ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228887,JB149545,12/29/2017 05:00:00 PM,087XX S ASHLAND AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,2221,022,21,71,06,,,02/13/2018 03:58:53 PM,,
11229497,JB150308,12/29/2017 03:00:00 PM,030XX N HAMILTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1931,019,32,5,11,,,02/14/2018 03:52:17 PM,,
11190364,JA566664,12/29/2017 11:34:00 AM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0324,003,5,43,06,1188052,1857743,05/04/2018 03:51:04 PM,41.764728804,-87.586292974
11190530,JA566984,12/29/2017 02:45:00 PM,020XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,007,17,67,08A,1164061,1858235,05/04/2018 03:51:04 PM,41.766617035,-87.674212669
11190761,JA567318,12/29/2017 08:54:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,014,32,24,06,1161914,1911347,05/04/2018 03:51:04 PM,41.912406937,-87.680602833
11190796,JA567265,12/29/2017 04:00:00 PM,059XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,020,40,2,05,1156602,1939263,05/04/2018 03:51:04 PM,41.989119495,-87.699359119
11190829,JA567384,12/29/2017 06:00:00 PM,047XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,017,33,14,05,1155187,1931369,05/04/2018 03:51:04 PM,41.967486565,-87.704776763
11190858,JA567427,12/29/2017 07:00:00 PM,054XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2011,020,40,4,06,1159018,1936115,05/04/2018 03:51:04 PM,41.980431829,-87.690559613
11190860,JA567372,12/29/2017 10:20:00 PM,041XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,011,24,29,03,1149058,1894720,05/04/2018 03:51:04 PM,41.867039421,-87.728263355
11193024,JB101097,12/29/2017 02:15:00 PM,037XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1733,017,33,16,05,1157050,1924733,05/04/2018 03:51:04 PM,41.949239279,-87.698107558
