ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228900,JB149617,09/12/2017 09:00:00 AM,065XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1632,016,36,17,11,,,02/13/2018 03:58:53 PM,,
11084705,JA427806,09/12/2017 12:20:00 AM,056XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,016,38,15,08B,1137731,1928687,02/10/2018 03:50:01 PM,41.960460379,-87.769026411
11084708,JA427818,09/12/2017 12:00:00 AM,124XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,005,9,53,08B,1179004,1822485,02/10/2018 03:50:01 PM,41.668187079,-87.620525973
11084711,JA427804,09/12/2017 12:15:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1197281,1849663,02/10/2018 03:50:01 PM,41.742331781,-87.552735548
11084714,JA427832,09/12/2017 01:42:00 AM,064XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2513,025,36,25,14,1132805,1909944,02/10/2018 03:50:01 PM,41.909115027,-87.787575799
11084715,JA427820,09/12/2017 01:00:00 AM,026XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2514,025,30,19,26,1136275,1917030,02/10/2018 03:50:01 PM,41.928498544,-87.774658802
11084720,JA427827,09/12/2017 01:40:00 AM,040XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2523,025,31,21,08B,1149068,1918313,02/10/2018 03:50:01 PM,41.931780851,-87.727615118
11084721,JA427787,09/12/2017 12:01:00 AM,010XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1232,012,25,28,08B,1169676,1893569,02/10/2018 03:50:01 PM,41.863457262,-87.652605569
11084723,JA427814,09/12/2017 12:18:00 AM,012XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0613,006,21,71,15,1169290,1849737,02/10/2018 03:50:01 PM,41.743185835,-87.655291851
11084725,JA427817,09/12/2017 01:00:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182957,1875015,02/10/2018 03:50:01 PM,41.812244589,-87.604430616
