ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10849204,JA153427,01/27/2017 09:00:00 AM,048XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,28,25,11,1144159,1899223,02/10/2018 03:50:01 PM,41.879489561,-87.746135346
10849895,JA154271,01/27/2017 01:36:00 AM,031XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1724,017,33,16,11,1154520,1926422,02/10/2018 03:50:01 PM,41.953925086,-87.707362142
10850712,JA154500,01/27/2017 09:00:00 AM,031XX N LINCOLN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,1932,019,32,6,11,1165386,1921024,02/10/2018 03:50:01 PM,41.938887976,-87.667571642
10851278,JA155580,01/27/2017 02:27:00 PM,091XX S SAGINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,004,7,48,26,1195468,1844942,02/10/2018 03:50:01 PM,41.729421897,-87.559533759
10851305,JA155581,01/27/2017 06:00:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0321,003,6,42,20,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10854932,JA157669,01/27/2017 12:01:00 AM,067XX S MORGAN ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0724,007,17,68,10,1170804,1860190,02/10/2018 03:50:01 PM,41.771837343,-87.649440011
10859377,JA163269,01/27/2017 07:52:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,02/10/2018 03:50:01 PM,41.980826277,-87.883611316
10862381,JA168658,01/27/2017 10:00:00 AM,047XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0933,009,20,61,06,1167135,1873303,02/10/2018 03:50:01 PM,41.807900272,-87.662514344
10862427,JA168680,01/27/2017 02:30:00 PM,042XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,011,28,26,06,1148189,1898349,02/10/2018 03:50:01 PM,41.877014589,-87.731360167
10862872,JA168802,01/27/2017 01:00:00 PM,032XX N RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1732,017,35,21,11,1150823,1921245,02/10/2018 03:50:01 PM,41.939792296,-87.721088771
10863551,JA134997,01/27/2017 02:00:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100658,1934241,02/10/2018 03:50:01 PM,41.976290414,-87.905227221
10863556,JA134999,01/27/2017 02:00:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,02/10/2018 03:50:01 PM,41.788987036,-87.74147999
10868490,JA175572,01/27/2017 05:30:00 PM,082XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,006,8,44,11,1183999,1850549,02/10/2018 03:50:01 PM,41.745083371,-87.601372483
10887943,JA197760,01/27/2017 09:00:00 AM,064XX N WAYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2432,024,40,1,10,1166096,1943047,02/10/2018 03:50:01 PM,41.999304717,-87.664330192
10924014,JA132671,01/27/2017 09:49:21 PM,057XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,0824,008,16,63,18,1161349,1866617,02/10/2018 03:50:01 PM,41.789675,-87.683921221
10939603,JA256253,01/27/2017 05:25:00 AM,014XX N CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1423,014,26,24,11,1159477,1909557,02/10/2018 03:50:01 PM,41.907545581,-87.689605078
10945324,JA132453,01/27/2017 06:49:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1132,011,28,26,18,1150081,1898395,02/10/2018 03:50:01 PM,41.877104194,-87.724412047
10978488,JA132509,01/27/2017 07:18:03 PM,048XX W CONGRESS PKWY,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1533,015,24,25,18,1144188,1897243,02/10/2018 03:50:01 PM,41.874055653,-87.746078605
11193387,JB101824,01/27/2017 12:00:00 PM,008XX N HALSTED ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1213,012,27,24,06,1170899,1905726,02/10/2018 03:50:01 PM,41.896790212,-87.647759561
11251838,JB179738,01/27/2017 10:20:00 AM,064XX S MARYLAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,false,true,0312,003,20,42,04B,,,03/12/2018 03:47:53 PM,,
11359041,JB321960,01/27/2017 08:00:00 AM,089XX S ADA ST,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,2222,022,21,73,11,,,06/26/2018 03:54:59 PM,,
11359048,JB321978,01/27/2017 08:00:00 AM,052XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0231,002,3,40,11,,,06/28/2018 03:55:03 PM,,
11371322,JB337844,01/27/2017 12:15:00 AM,019XX W HARRISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,1225,012,2,28,02,,,07/07/2018 03:59:10 PM,,
10829935,JA131424,01/27/2017 12:00:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,CTA STATION,false,false,1834,018,42,8,08B,1176278,1903807,02/14/2017 03:49:42 PM,41.891404732,-87.628061509
10829951,JA131458,01/27/2017 12:30:00 AM,0000X W 111TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,0522,005,34,49,02,1177873,1831361,02/14/2017 03:49:42 PM,41.692569761,-87.624397882
10829953,JA131435,01/27/2017 12:15:00 AM,027XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,010,22,30,08B,1149823,1885453,02/14/2017 03:49:42 PM,41.841594798,-87.725695662
10829964,JA131427,01/27/2017 12:02:00 AM,054XX S WELLS ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0935,009,3,37,06,1175552,1868549,02/14/2017 03:49:42 PM,41.794670403,-87.631785431
