ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11158616,JA524248,11/25/2017 12:16:00 AM,042XX S WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0925,009,3,37,03,1175318,1876935,02/10/2018 03:50:01 PM,41.817687626,-87.632392707
11158617,JA524247,11/25/2017 12:22:00 AM,001XX N STATE ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,SIDEWALK,true,false,0111,001,42,32,18,1176332,1901592,02/10/2018 03:50:01 PM,41.885325435,-87.627930066
11158623,JA524272,11/25/2017 12:45:00 AM,055XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0225,002,3,40,03,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
11158635,JA524242,11/25/2017 12:14:00 AM,037XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,009,11,59,08B,1165628,1880009,02/10/2018 03:50:01 PM,41.826334422,-87.667851147
11158636,JA524271,11/25/2017 12:55:00 AM,005XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0925,009,11,61,08B,1173317,1877067,02/10/2018 03:50:01 PM,41.818094403,-87.639729026
11158640,JA524240,11/25/2017 12:23:00 AM,102XX S AVENUE M,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0432,004,10,52,26,1201495,1837768,02/10/2018 03:50:01 PM,41.709585083,-87.537698669
11158642,JA524261,11/25/2017 12:30:00 AM,0000X E 21ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0131,001,3,33,03,1177224,1890282,02/10/2018 03:50:01 PM,41.854269943,-87.624997235
11158643,JA524270,11/25/2017 01:16:00 AM,020XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2012,020,40,4,26,1161776,1934526,02/10/2018 03:50:01 PM,41.976014309,-87.680461222
11158646,JA524260,11/25/2017 01:14:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,014,35,22,08B,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
11158649,JA524277,11/25/2017 01:40:00 AM,032XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1155861,1862002,02/10/2018 03:50:01 PM,41.777122757,-87.704168041
11158653,JA524233,11/25/2017 12:04:00 AM,017XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,025,37,25,14,1138776,1911111,02/10/2018 03:50:01 PM,41.912211063,-87.765612337
11158654,JA524267,11/25/2017 12:03:00 AM,059XX W BELDEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2515,025,37,19,24,1136599,1914678,02/10/2018 03:50:01 PM,41.922038591,-87.773524619
