ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10976697,JA301684,06/11/2017 02:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10976698,JA301721,06/11/2017 02:30:00 AM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0915,009,11,34,06,1175739,1881773,02/10/2018 03:50:01 PM,41.830954079,-87.630703226
10976699,JA301697,06/11/2017 02:57:00 AM,077XX S COLFAX AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,004,7,43,08B,1194865,1854125,02/10/2018 03:50:01 PM,41.754635661,-87.561440922
10976700,JA301651,06/11/2017 01:30:00 AM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0634,006,21,49,08A,1176537,1841950,02/10/2018 03:50:01 PM,41.72165754,-87.628972081
10976702,JA301738,06/11/2017 01:00:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10976703,JA301710,06/11/2017 03:29:00 AM,052XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1523,015,28,25,08B,1141391,1902031,02/10/2018 03:50:01 PM,41.887246582,-87.756229814
10976704,JA301712,06/11/2017 03:10:00 AM,012XX W ADDISON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1924,019,44,6,26,1167207,1924039,02/10/2018 03:50:01 PM,41.947122273,-87.660792096
10976705,JA301691,06/11/2017 02:30:00 AM,063XX S ROCKWELL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0825,008,15,66,24,1160129,1862485,02/10/2018 03:50:01 PM,41.778361424,-87.68850824
10976706,JA301707,06/11/2017 02:45:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
10976707,JA301689,06/11/2017 12:00:00 AM,079XX S KOSTNER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0834,008,13,70,14,1148450,1851547,02/10/2018 03:50:01 PM,41.748578033,-87.731605104
10976708,JA301638,06/11/2017 12:50:00 AM,006XX N SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1121,011,27,23,15,1154595,1904048,02/10/2018 03:50:01 PM,41.892527513,-87.70768653
10976709,JA301698,06/11/2017 02:47:00 AM,008XX W 35TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0915,009,11,60,26,1171310,1881280,02/10/2018 03:50:01 PM,41.829699498,-87.646967858
10976710,JA301717,06/11/2017 02:30:00 AM,007XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,015,37,25,08B,1140185,1904388,02/10/2018 03:50:01 PM,41.893736652,-87.760600885
10976712,JA301742,06/11/2017 04:15:00 AM,102XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1176749,1837011,02/10/2018 03:50:01 PM,41.708099486,-87.628343693
10976713,JA301739,06/11/2017 12:10:00 AM,002XX N LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1166428,1901688,02/10/2018 03:50:01 PM,41.885806508,-87.664296377
10976715,JA301683,06/11/2017 01:00:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,018,42,8,26,1178425,1903153,02/10/2018 03:50:01 PM,41.889561428,-87.620196651
10976718,JA301740,06/11/2017 02:30:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1139925,1900603,02/10/2018 03:50:01 PM,41.883354898,-87.761648404
10976719,JA301672,06/11/2017 12:30:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,014,1,22,08B,1158687,1914040,02/10/2018 03:50:01 PM,41.919863513,-87.692384042
10976720,JA301646,06/11/2017 01:52:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0123,001,2,32,08B,1176818,1895074,02/10/2018 03:50:01 PM,41.867428687,-87.626342565
10976721,JA301694,06/11/2017 02:42:00 AM,014XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0131,001,2,33,08B,1176560,1893692,02/10/2018 03:50:01 PM,41.863642218,-87.627331436
10976722,JA301702,06/11/2017 03:05:00 AM,010XX W 76TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,006,17,71,08B,1170760,1854425,02/10/2018 03:50:01 PM,41.756018418,-87.649769238
10976726,JA301631,06/11/2017 01:26:00 AM,044XX W CONGRESS PKWY,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,011,24,26,04B,1146828,1897320,02/10/2018 03:50:01 PM,41.874216976,-87.736383684
10976727,JA301748,06/11/2017 04:16:00 AM,015XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1165985,1901519,02/10/2018 03:50:01 PM,41.885352225,-87.665927986
10976728,JA301753,06/11/2017 04:44:00 AM,031XX E CHELTENHAM PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0421,004,7,46,14,1198155,1853788,02/10/2018 03:50:01 PM,41.753629277,-87.549395585
10976729,JA301741,06/11/2017 04:10:00 AM,066XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0723,007,6,68,08B,1172657,1860673,02/10/2018 03:50:01 PM,41.773122117,-87.642633303
10976730,JA301704,06/11/2017 02:45:00 AM,032XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1924,019,44,6,03,1168707,1921685,02/10/2018 03:50:01 PM,41.940630367,-87.655346978
10976732,JA301719,06/11/2017 02:49:00 AM,103XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1202820,1837034,02/10/2018 03:50:01 PM,41.70753723,-87.532871451
10976736,JA301750,06/11/2017 04:00:00 AM,043XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0221,002,4,38,08A,1181321,1876343,02/10/2018 03:50:01 PM,41.815926647,-87.610390396
10976737,JA301636,06/11/2017 01:27:00 AM,063XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0825,008,15,66,04B,1160129,1862485,02/10/2018 03:50:01 PM,41.778361424,-87.68850824
10976738,JA301755,06/11/2017 04:30:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0923,009,14,63,06,1155977,1868216,02/10/2018 03:50:01 PM,41.794172544,-87.70357593
10976739,JA301732,06/11/2017 03:40:00 AM,014XX N ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1433,014,1,24,02,1165468,1909534,02/10/2018 03:50:01 PM,41.907356984,-87.667598116
10976743,JA301727,06/11/2017 03:53:00 AM,132XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,true,false,0533,005,9,54,08B,1181557,1816810,02/10/2018 03:50:01 PM,41.652555685,-87.611356572
10976745,JA301711,06/11/2017 03:15:00 AM,030XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0923,009,14,63,08B,1156922,1869004,02/10/2018 03:50:01 PM,41.796315877,-87.700089343
10976749,JA301655,06/11/2017 01:50:00 AM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1139925,1900603,02/10/2018 03:50:01 PM,41.883354898,-87.761648404
10976751,JA301705,06/11/2017 02:50:00 AM,056XX W ADDISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,08B,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
10976752,JA301644,06/11/2017 01:51:00 AM,043XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,14,58,08B,1157086,1875658,02/10/2018 03:50:01 PM,41.814572023,-87.699307936
10976753,JA301737,06/11/2017 03:00:00 AM,040XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0921,009,14,58,08B,1157698,1877424,02/10/2018 03:50:01 PM,41.819405738,-87.697015061
10976754,JA301665,06/11/2017 02:20:00 AM,041XX W 25TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1013,010,22,30,08A,1149100,1887066,02/10/2018 03:50:01 PM,41.846035085,-87.728307164
10976757,JA301693,06/11/2017 02:32:00 AM,005XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,0121,001,42,28,03,1172491,1901698,02/10/2018 03:50:01 PM,41.885702079,-87.642031644
10976758,JA301718,06/11/2017 03:45:00 AM,024XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1033,010,12,30,14,1156417,1887557,02/10/2018 03:50:01 PM,41.847237853,-87.701440873
10976760,JA301687,06/11/2017 02:49:00 AM,018XX S AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1014,010,24,29,04A,1151031,1890714,02/10/2018 03:50:01 PM,41.856008096,-87.721125022
10976761,JA301763,06/11/2017 02:00:00 AM,034XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,017,30,16,07,1147948,1922697,02/10/2018 03:50:01 PM,41.943832566,-87.731617901
10976765,JA301709,06/11/2017 03:30:00 AM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1014,010,24,29,08B,1152624,1892218,02/10/2018 03:50:01 PM,41.860103931,-87.715238132
10976766,JA301781,06/11/2017 05:00:00 AM,019XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1922,019,32,5,06,1162761,1923249,02/10/2018 03:50:01 PM,41.945049036,-87.677156563
10976770,JA301642,06/11/2017 01:40:00 AM,055XX W IOWA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1524,015,37,25,04B,1139178,1905456,02/10/2018 03:50:01 PM,41.896685762,-87.764273295
10976771,JA301756,06/11/2017 04:52:00 AM,082XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182331,1850471,02/10/2018 03:50:01 PM,41.744908103,-87.607486644
10976772,JA301745,06/11/2017 04:08:00 AM,009XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1184048,1852159,02/10/2018 03:50:01 PM,41.749500236,-87.601142743
10976774,JA301653,06/11/2017 01:45:00 AM,008XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1214,012,27,28,08B,1170544,1901658,02/10/2018 03:50:01 PM,41.885635134,-87.649182539
10976775,JA301777,06/11/2017 04:50:00 AM,008XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1232,012,27,28,03,1170954,1898857,02/10/2018 03:50:01 PM,41.87794002,-87.647759117
10976777,JA301579,06/11/2017 12:01:00 AM,025XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1013,010,22,30,03,1148797,1886597,02/10/2018 03:50:01 PM,41.844753941,-87.729431266
10976778,JA301772,06/11/2017 04:59:00 AM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2213,022,21,73,06,1166985,1841705,02/10/2018 03:50:01 PM,41.721194359,-87.663966368
10976779,JA301764,06/11/2017 04:50:00 AM,002XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0111,001,42,32,03,1176776,1901820,02/10/2018 03:50:01 PM,41.885941053,-87.626292738
10976784,JA301773,06/11/2017 05:30:00 AM,018XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,004,8,43,08B,1189741,1852956,02/10/2018 03:50:01 PM,41.751552441,-87.580256016
10976785,JA301743,06/11/2017 03:35:00 AM,046XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,009,3,61,08B,1165789,1873930,02/10/2018 03:50:01 PM,41.809649555,-87.667433308
10976786,JA301793,06/11/2017 06:14:00 AM,0000X N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,015,28,25,14,1142385,1899729,02/10/2018 03:50:01 PM,41.88091121,-87.752636712
10976793,JA301675,06/11/2017 02:30:00 AM,047XX W WABANSIA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,2533,025,37,25,26,1144357,1910875,02/10/2018 03:50:01 PM,41.911460253,-87.745114986
10976795,JA301800,06/11/2017 05:16:00 AM,005XX E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,LAKEFRONT/WATERFRONT/RIVERBANK,true,false,0114,001,42,32,26,1180285,1901287,02/10/2018 03:50:01 PM,41.884398417,-87.613423532
10976796,JA301731,06/11/2017 04:02:00 AM,062XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2513,025,29,25,04B,1134757,1909985,02/10/2018 03:50:01 PM,41.90919323,-87.780403941
10976797,JA301796,06/11/2017 05:36:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0224,002,3,38,08B,1178008,1871738,02/10/2018 03:50:01 PM,41.803365964,-87.622682706
10976798,JA301769,06/11/2017 03:45:00 AM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,004,7,46,08B,1197902,1851620,02/10/2018 03:50:01 PM,41.747686453,-87.550395015
10976799,JA301634,06/11/2017 01:50:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1152640,1891629,02/10/2018 03:50:01 PM,41.85848733,-87.715194966
10976812,JA301716,06/11/2017 03:20:00 AM,032XX W PIERCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1422,014,26,23,04A,1154505,1910117,02/10/2018 03:50:01 PM,41.909183208,-87.707854557
10976815,JA301785,06/11/2017 03:30:00 AM,025XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1013,010,22,30,06,1148797,1886578,02/10/2018 03:50:01 PM,41.844701802,-87.729431756
10976816,JA301839,06/11/2017 05:00:00 AM,062XX S PARK SHORE EAST CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,003,5,42,08B,1187566,1864141,02/10/2018 03:50:01 PM,41.782297023,-87.587871003
10976819,JA301807,06/11/2017 05:00:00 AM,051XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,28,25,04B,1142034,1899535,02/10/2018 03:50:01 PM,41.880385359,-87.753930385
10976820,JA301821,06/11/2017 01:00:00 AM,0000X W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1831,018,42,8,03,1176085,1903313,02/10/2018 03:50:01 PM,41.89005352,-87.628785195
10976821,JA301838,06/11/2017 07:27:00 AM,019XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1012,010,24,29,07,1150020,1890290,02/10/2018 03:50:01 PM,41.854864309,-87.724846958
10976832,JA301814,06/11/2017 06:45:00 AM,061XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,008,15,66,14,1160755,1863928,02/10/2018 03:50:01 PM,41.782308311,-87.686173464
10976833,JA301794,06/11/2017 03:00:00 AM,081XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,70,08B,1159788,1850616,02/10/2018 03:50:01 PM,41.745798129,-87.690083752
10976834,JA301795,06/11/2017 06:09:00 AM,035XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1153947,1860955,02/10/2018 03:50:01 PM,41.774287841,-87.711212569
10976840,JA301857,06/11/2017 04:35:00 AM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0624,006,8,69,14,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
10976842,JA301804,06/11/2017 06:30:00 AM,035XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,33,14,08B,1152059,1929680,02/10/2018 03:50:01 PM,41.962914232,-87.716322879
