ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10831301,JA132794,01/28/2017 05:20:00 AM,024XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1212,012,26,24,04B,1160137,1907910,02/10/2018 03:50:01 PM,41.903012466,-87.687226166
10848783,JA152516,01/28/2017 08:00:00 AM,043XX W 17TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1012,010,24,29,11,1147710,1891356,02/10/2018 03:50:01 PM,41.857834156,-87.733298403
10851579,JA155788,01/28/2017 12:00:00 PM,028XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1934,019,44,6,11,1171402,1919138,02/10/2018 03:50:01 PM,41.933582379,-87.645517082
10851707,JA155885,01/28/2017 04:00:00 PM,072XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,003,6,69,05,1182479,1857119,02/10/2018 03:50:01 PM,41.763147487,-87.606738632
10854890,JA159851,01/28/2017 12:00:00 AM,090XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0413,004,8,48,26,1188369,1845450,02/10/2018 03:50:01 PM,41.730988085,-87.585522688
10858147,JA163334,01/28/2017 03:00:00 PM,013XX S CLINTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,0124,001,2,28,11,1172924,1894302,02/10/2018 03:50:01 PM,41.865397377,-87.640660777
10863764,JA133483,01/28/2017 06:44:00 PM,077XX S UNION AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0621,006,17,71,18,1172976,1853544,02/10/2018 03:50:01 PM,41.753552239,-87.641674063
10871383,JA178324,01/28/2017 12:01:00 AM,014XX N KEELER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,025,37,23,08A,1148125,1909142,02/10/2018 03:50:01 PM,41.906632983,-87.731317114
10894124,JA204760,01/28/2017 04:00:00 AM,008XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1833,018,42,8,05,1179014,1906275,02/10/2018 03:50:01 PM,41.898114883,-87.617938027
10930780,JA133510,01/28/2017 06:45:00 PM,035XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1133,011,24,29,18,1152937,1894829,02/10/2018 03:50:01 PM,41.867262621,-87.714020045
10930796,JA133464,01/28/2017 06:27:00 PM,012XX S KEDVALE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1011,010,24,29,18,1148913,1894095,02/10/2018 03:50:01 PM,41.86532715,-87.728811831
10930808,JA133511,01/28/2017 07:08:00 PM,008XX W 83RD ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0613,006,21,71,18,1172308,1849821,02/10/2018 03:50:01 PM,41.743350554,-87.644231303
10948034,JA133425,01/28/2017 05:14:00 PM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1131,011,24,26,18,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
11104392,JA451805,01/28/2017 08:00:00 PM,003XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1169404,1902209,02/10/2018 03:50:01 PM,41.88717198,-87.653352786
11196050,JB101925,01/28/2017 03:00:00 PM,067XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0332,003,5,43,11,1188365,1860576,02/10/2018 03:50:01 PM,41.772495331,-87.585055423
11197056,JB106777,01/28/2017 10:00:00 PM,037XX N PINE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1925,019,46,6,14,1170900,1925340,02/10/2018 03:50:01 PM,41.950611945,-87.647179451
11198346,JB108635,01/28/2017 09:00:00 AM,006XX W 43RD PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0925,009,11,61,11,1172616,1876053,02/10/2018 03:50:01 PM,41.815327389,-87.64233042
11204821,JB117053,01/28/2017 07:00:00 PM,007XX W CORNELIA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1925,019,46,6,02,1170596,1923455,02/10/2018 03:50:01 PM,41.945446109,-87.6483523
11250551,JB178401,01/28/2017 12:00:00 AM,076XX S PERRY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0623,006,6,69,11,,,03/09/2018 03:55:02 PM,,
