ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11086755,JA430240,09/06/2017 01:30:00 PM,032XX W 26TH ST,0810,THEFT,OVER $500,OTHER,true,false,1024,010,12,30,06,1155313,1886555,02/11/2018 03:54:58 PM,41.844510467,-87.705519454
11078682,JA420435,09/06/2017 01:26:00 AM,106XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0512,005,9,50,08B,1182489,1834604,02/10/2018 03:50:01 PM,41.701363489,-87.607397979
11078683,JA420429,09/06/2017 12:27:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,015,37,25,08B,1138891,1904389,02/10/2018 03:50:01 PM,41.893763001,-87.765353356
11078685,JA420444,09/06/2017 12:00:00 AM,070XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0735,007,17,67,08B,1166897,1858031,02/10/2018 03:50:01 PM,41.765997125,-87.66382344
11078687,JA420434,09/06/2017 12:32:00 AM,026XX E 83RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,004,7,46,04A,1195381,1850453,02/10/2018 03:50:01 PM,41.744546688,-87.559670975
11078690,JA420449,09/06/2017 02:10:00 AM,002XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1176714,1831997,02/10/2018 03:50:01 PM,41.694341136,-87.628622109
11078691,JA420412,09/06/2017 12:00:00 AM,010XX W GRACE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,019,44,6,03,1168341,1925494,02/10/2018 03:50:01 PM,41.95109036,-87.656581617
11078693,JA420440,09/06/2017 01:03:00 AM,051XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0231,002,3,40,18,1179367,1870914,02/10/2018 03:50:01 PM,41.801073893,-87.617723804
11078697,JA420430,09/06/2017 12:53:00 AM,078XX S ESCANABA AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0421,004,7,43,06,1196884,1853529,02/10/2018 03:50:01 PM,41.752950248,-87.554061838
11078711,JA420438,09/06/2017 01:31:00 AM,064XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0723,007,16,68,04B,1173143,1862237,02/10/2018 03:50:01 PM,41.777403189,-87.640805584
11078713,JA420448,09/06/2017 02:00:00 AM,005XX N RUSH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1177008,1904031,02/10/2018 03:50:01 PM,41.892002902,-87.625373807
11078716,JA420461,09/06/2017 02:57:00 AM,057XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,JAIL / LOCK-UP FACILITY,true,false,1513,015,29,25,24,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
11078718,JA420428,09/06/2017 12:20:00 AM,027XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1157063,1943021,02/10/2018 03:50:01 PM,41.999422228,-87.697560868
11078726,JA420456,09/06/2017 12:01:00 AM,040XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,011,37,23,07,1149495,1905045,02/10/2018 03:50:01 PM,41.895363905,-87.726390989
11078727,JA420471,09/06/2017 03:50:00 AM,026XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1031,010,22,30,08A,1147491,1885869,02/10/2018 03:50:01 PM,41.842781313,-87.734242784
11078731,JA420473,09/06/2017 03:58:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1132,011,24,26,06,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
11078732,JA420468,09/06/2017 03:30:00 AM,050XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,015,29,25,08B,1142797,1897540,02/10/2018 03:50:01 PM,41.87489666,-87.751178379
11078734,JA420459,09/06/2017 03:00:00 AM,024XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,19,75,08B,1161851,1832941,02/10/2018 03:50:01 PM,41.697252451,-87.683013702
11078737,JA420445,09/06/2017 01:21:00 AM,094XX S RHODES AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,true,true,0633,006,9,49,04A,1181564,1842476,02/10/2018 03:50:01 PM,41.722986607,-87.610543032
11078738,JA420472,09/06/2017 03:30:00 AM,135XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0433,004,10,55,05,1199211,1815729,02/10/2018 03:50:01 PM,41.649165411,-87.546799566
11078739,JA420469,09/06/2017 01:00:00 AM,003XX N HAMLIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1122,011,27,26,26,1151008,1901637,02/10/2018 03:50:01 PM,41.885982495,-87.720923403
11078740,JA420453,09/06/2017 02:37:00 AM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,0621,006,17,71,08B,1172289,1854291,02/10/2018 03:50:01 PM,41.755617231,-87.644169735
11078744,JA420470,09/06/2017 03:42:00 AM,049XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0933,009,16,61,08A,1167838,1871818,02/10/2018 03:50:01 PM,41.80381018,-87.659978595
11078745,JA420454,09/06/2017 02:20:00 AM,0000X E WACKER DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,HOTEL/MOTEL,false,false,0111,001,42,32,26,1176971,1902537,02/10/2018 03:50:01 PM,41.887904127,-87.625554948
