ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10974528,JA298752,06/09/2017 12:00:00 AM,049XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,015,37,25,14,1143197,1905205,02/10/2018 03:50:01 PM,41.895922891,-87.749518265
10974529,JA298775,06/09/2017 12:11:00 AM,057XX S WINCHESTER AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,0715,007,15,67,15,1164336,1866636,02/10/2018 03:50:01 PM,41.789664702,-87.672968219
10974532,JA298765,06/09/2017 12:00:00 AM,076XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,004,8,43,08A,1191864,1854642,02/10/2018 03:50:01 PM,41.756127711,-87.572421724
10974534,JA298776,06/09/2017 12:27:00 AM,066XX S UNION AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0723,007,6,68,26,1172647,1861029,02/10/2018 03:50:01 PM,41.774099243,-87.64265948
10974549,JA298795,06/09/2017 12:25:00 AM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175883,1902611,02/10/2018 03:50:01 PM,41.888131743,-87.629548167
10974553,JA298767,06/09/2017 12:15:00 AM,012XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,022,21,73,08B,1169859,1840608,02/10/2018 03:50:01 PM,41.718122224,-87.653471209
10974558,JA298764,06/09/2017 12:20:00 AM,073XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,007,17,68,08B,1174896,1856261,02/10/2018 03:50:01 PM,41.760965442,-87.634557108
10974562,JA298780,06/09/2017 12:30:00 AM,080XX S STEWART AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0623,006,17,44,06,1175021,1851667,02/10/2018 03:50:01 PM,41.748356162,-87.634235796
10974568,JA298815,06/09/2017 01:30:00 AM,132XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0533,005,9,54,14,1183263,1817607,02/10/2018 03:50:01 PM,41.654703396,-87.605089903
10974569,JA298810,06/09/2017 01:33:00 AM,016XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,019,32,6,08B,1164827,1921309,02/10/2018 03:50:01 PM,41.939681925,-87.669617992
10974573,JA298808,06/09/2017 12:30:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0623,006,6,44,08B,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
10974575,JA298792,06/09/2017 01:00:00 AM,071XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1182131,1857834,02/10/2018 03:50:01 PM,41.765117579,-87.607992005
10974576,JA298824,06/09/2017 01:55:00 AM,029XX S ELIAS CT,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0913,009,11,60,08B,1168738,1885407,02/10/2018 03:50:01 PM,41.841080381,-87.656285119
10974578,JA298785,06/09/2017 12:50:00 AM,021XX N CLYBOURN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,1811,018,32,7,03,1166482,1914563,02/10/2018 03:50:01 PM,41.921135215,-87.663729029
10974580,JA298798,06/09/2017 01:13:00 AM,001XX N MASON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1512,015,29,25,05,1136749,1900440,02/10/2018 03:50:01 PM,41.88296507,-87.773314984
10974583,JA298816,06/09/2017 01:35:00 AM,049XX W MONROE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,true,1533,015,28,25,04B,1143614,1899211,02/10/2018 03:50:01 PM,41.879466846,-87.748136827
10974584,JA298827,06/09/2017 02:00:00 AM,074XX S VINCENNES AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0731,007,17,69,24,1175909,1855633,02/10/2018 03:50:01 PM,41.759219496,-87.630863215
10974590,JA298797,06/09/2017 01:10:00 AM,013XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1215,012,27,28,03,1167633,1901999,02/10/2018 03:50:01 PM,41.88663405,-87.659862423
10974592,JA298823,06/09/2017 01:55:00 AM,087XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,006,6,44,26,1180447,1846990,02/10/2018 03:50:01 PM,41.735399236,-87.614496376
10974600,JA298835,06/09/2017 02:15:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,true,1214,012,27,28,08B,1170994,1902180,02/10/2018 03:50:01 PM,41.88705768,-87.647514742
