ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11180241,JA552778,12/17/2017 01:00:00 PM,010XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1232,012,25,28,06,1169401,1895758,05/04/2018 03:51:04 PM,41.86947003,-87.653551437
11180349,JA553005,12/17/2017 01:00:00 PM,062XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0311,003,20,40,26,1178258,1863744,05/04/2018 03:51:04 PM,41.781423986,-87.622008422
11180578,JA553230,12/17/2017 09:01:00 PM,010XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1170855,1854428,05/04/2018 03:51:04 PM,41.756024579,-87.649420997
11180632,JA553300,12/17/2017 10:01:00 PM,085XX S ASHLAND AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESTAURANT,true,false,0614,006,18,71,15,1167159,1848153,05/04/2018 03:51:04 PM,41.738884922,-87.663145149
11180668,JA553353,12/17/2017 11:35:00 PM,003XX W 115TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0522,005,34,49,05,1175891,1828665,05/04/2018 03:51:04 PM,41.685216064,-87.631734683
11180943,JA553712,12/17/2017 04:00:00 AM,007XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1832,018,42,8,06,1176241,1905145,05/04/2018 03:51:04 PM,41.895077107,-87.628157005
11181157,JA554009,12/17/2017 04:00:00 PM,082XX S EVANS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0631,006,6,44,11,1182663,1850461,05/04/2018 03:51:04 PM,41.74487297,-87.606270469
11181580,JA554533,12/17/2017 02:00:00 AM,005XX N GREEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,1214,012,27,24,02,1170633,1903748,05/04/2018 03:51:04 PM,41.891368284,-87.64879449
11182201,JA555381,12/17/2017 11:55:00 PM,005XX N DAMEN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESTAURANT,false,false,1221,012,26,24,11,1162970,1903819,05/04/2018 03:51:04 PM,41.891727424,-87.676934986
11183995,JA557934,12/17/2017 12:00:00 AM,022XX W DIVISION ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1212,012,32,24,08B,1161104,1907941,05/04/2018 03:51:04 PM,41.903077492,-87.683673325
11185343,JA559655,12/17/2017 09:30:00 AM,073XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0732,007,17,68,06,1173235,1856212,05/04/2018 03:51:04 PM,41.760867844,-87.6406462
11179937,JA552318,12/17/2017 02:47:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1612,016,41,9,08B,1124429,1943939,05/04/2018 03:51:04 PM,42.002543447,-87.817594525
11180704,JA553331,12/17/2017 09:57:00 PM,004XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,1231,012,2,28,03,1168451,1897951,05/04/2018 03:51:04 PM,41.875508384,-87.656975687
11256682,JB186431,12/17/2017 09:00:00 AM,024XX W 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0922,009,12,58,11,,,03/15/2018 03:55:29 PM,,
11272239,JB206573,12/17/2017 04:18:00 AM,033XX N HARDING AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1732,017,30,21,02,,,04/01/2018 03:48:28 PM,,
11180848,JA553598,12/17/2017 04:00:00 PM,021XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,025,31,19,07,1142038,1913847,05/04/2018 03:51:04 PM,41.919659067,-87.753560545
11180458,JA552839,12/17/2017 02:40:00 PM,049XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,2031,020,47,4,03,1159474,1932634,05/04/2018 03:51:04 PM,41.970870402,-87.688978901
11180460,JA553139,12/17/2017 10:00:00 AM,004XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1111,011,28,25,03,1144282,1902732,05/04/2018 03:51:04 PM,41.889116365,-87.74559546
11183352,JA556482,12/17/2017 03:00:00 AM,008XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1111,011,37,23,08B,1149574,1905214,05/04/2018 03:51:04 PM,41.895826124,-87.726096446
11182276,JA555387,12/17/2017 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,05/04/2018 03:51:04 PM,41.883500187,-87.627876698
11180009,JA552452,12/17/2017 07:50:00 AM,0000X W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,018,42,8,14,1175891,1906907,05/04/2018 03:51:04 PM,41.899920009,-87.629389352
11180065,JA552489,12/17/2017 08:28:00 AM,012XX S FAIRFIELD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1023,010,28,29,18,1158219,1894518,05/04/2018 03:51:04 PM,41.866303001,-87.69463748
11180068,JA552564,12/17/2017 09:00:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,018,42,8,06,1178425,1903153,05/04/2018 03:51:04 PM,41.889561428,-87.620196651
11180275,JA552814,12/17/2017 01:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,018,42,8,06,1176262,1904268,05/04/2018 03:51:04 PM,41.8926701,-87.628106353
11180276,JA552862,12/17/2017 12:44:00 PM,004XX N HAMLIN AVE,1725,OFFENSE INVOLVING CHILDREN,CONTRIBUTE CRIM DELINQUENCY JUVENILE,SIDEWALK,true,false,1122,011,27,23,20,1150981,1902564,05/04/2018 03:51:04 PM,41.888526809,-87.720998262
11180286,JA552780,12/17/2017 02:00:00 AM,008XX W 86TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,006,21,71,08B,1172053,1847819,05/04/2018 03:51:04 PM,41.737862397,-87.64522429
11180303,JA552858,12/17/2017 07:00:00 AM,037XX S INDIANA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0212,002,3,35,11,1178220,1880060,05/04/2018 03:51:04 PM,41.826197427,-87.621652438
11180305,JA552899,12/17/2017 01:00:00 PM,043XX N KIMBALL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,1723,017,33,16,11,1152935,1928827,05/04/2018 03:51:04 PM,41.96055619,-87.71312483
11180322,JA552757,12/17/2017 01:00:00 PM,006XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,018,42,8,11,1177327,1904307,05/04/2018 03:51:04 PM,41.892753031,-87.624193896
11180323,JA552900,12/17/2017 12:00:00 PM,004XX E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1834,018,42,8,11,1179278,1904579,05/04/2018 03:51:04 PM,41.893454941,-87.617020399
11180324,JA552919,12/17/2017 09:00:00 AM,073XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,024,49,1,06,1161340,1948851,05/04/2018 03:51:04 PM,42.015331684,-87.681663666
11180325,JA552907,12/17/2017 03:45:00 PM,027XX W EVERGREEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1423,014,26,24,03,1157856,1908864,05/04/2018 03:51:04 PM,41.905677159,-87.695578685
11180327,JA552859,12/17/2017 03:00:00 PM,051XX S SAWYER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0822,008,14,63,15,1155581,1870368,05/04/2018 03:51:04 PM,41.800085886,-87.704970373
11180355,JA552975,12/17/2017 12:00:00 PM,060XX W HENDERSON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1633,016,36,17,06,1135607,1921648,05/04/2018 03:51:04 PM,41.941182761,-87.777003395
11180357,JA552931,12/17/2017 03:45:00 PM,006XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,1832,018,42,8,11,1175423,1904617,05/04/2018 03:51:04 PM,41.893646656,-87.631177143
11180359,JA553013,12/17/2017 11:30:00 AM,028XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1414,014,35,22,06,1157222,1915830,05/04/2018 03:51:04 PM,41.92480533,-87.697717952
11180360,JA552987,12/17/2017 03:30:00 PM,012XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,003,5,69,08B,1185665,1857518,05/04/2018 03:51:04 PM,41.764167937,-87.595048945
11180363,JA552954,12/17/2017 04:00:00 PM,079XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,006,8,44,14,1184928,1852621,05/04/2018 03:51:04 PM,41.750747416,-87.597903632
11180366,JA552989,12/17/2017 12:30:00 PM,073XX S FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,008,18,66,05,1158314,1855748,05/04/2018 03:51:04 PM,41.75991125,-87.695345378
11180378,JA553026,12/17/2017 03:00:00 PM,040XX N CENTRAL PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1723,017,33,16,11,1151669,1926652,05/04/2018 03:51:04 PM,41.954612887,-87.717836738
11180381,JA552949,12/17/2017 03:48:00 PM,012XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,010,24,29,15,1151902,1894224,05/04/2018 03:51:04 PM,41.865622859,-87.71783563
11180441,JA553065,12/17/2017 05:35:00 PM,056XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0824,008,16,63,03,1161329,1867288,05/04/2018 03:51:04 PM,41.791516727,-87.683975972
11180442,JA552953,12/17/2017 04:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,05/04/2018 03:51:04 PM,41.754592961,-87.741528537
11180444,JA553106,12/17/2017 06:02:00 PM,047XX W MONROE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1113,011,28,25,26,1144804,1899146,05/04/2018 03:51:04 PM,41.879266129,-87.74376892
11180445,JA553119,12/17/2017 06:35:00 PM,032XX W ROOSEVELT RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,011,24,29,03,1154776,1894524,05/04/2018 03:51:04 PM,41.866389063,-87.707276938
11180450,JA552981,12/17/2017 04:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,006,21,44,06,1176467,1847230,05/04/2018 03:51:04 PM,41.736148121,-87.629070243
11180451,JA553115,12/17/2017 04:15:00 PM,085XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1174120,1848252,05/04/2018 03:51:04 PM,41.739005004,-87.637638525
11180453,JA553135,12/17/2017 06:41:00 PM,006XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1122,011,27,23,18,1151274,1903976,05/04/2018 03:51:04 PM,41.89239574,-87.71988518
11180466,JA553154,12/17/2017 10:40:00 AM,057XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0235,002,5,41,14,1182563,1866893,05/04/2018 03:51:04 PM,41.789966315,-87.606127829
11180467,JA553123,12/17/2017 05:15:00 PM,0000X N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0112,001,42,32,11,1177309,1900530,05/04/2018 03:51:04 PM,41.882389156,-87.624374606
11180468,JA552816,12/17/2017 02:33:00 PM,056XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1513,015,29,25,04B,1138864,1899459,05/04/2018 03:51:04 PM,41.880234943,-87.765572318
11180503,JA553184,12/17/2017 11:00:00 AM,024XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,2,28,07,1160348,1896302,05/04/2018 03:51:04 PM,41.871154737,-87.686772388
11180504,JA553166,12/17/2017 07:25:00 PM,004XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,015,28,25,14,1141629,1902341,05/04/2018 03:51:04 PM,41.888092864,-87.755348129
11180514,JA553010,12/17/2017 03:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0112,001,42,32,06,1176389,1900268,05/04/2018 03:51:04 PM,41.881691019,-87.627760728
11180535,JA552956,12/17/2017 03:53:00 PM,009XX W 50TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0933,009,20,61,04B,1170853,1871676,05/04/2018 03:51:04 PM,41.803355168,-87.648925233
11180536,JA553186,12/17/2017 07:45:00 PM,043XX W 14TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,010,24,29,18,1147526,1893017,05/04/2018 03:51:04 PM,41.862395674,-87.733931236
11180537,JA553083,12/17/2017 05:30:00 PM,008XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,009,3,61,08B,1171552,1871363,05/04/2018 03:51:04 PM,41.802480961,-87.646370847
11180548,JA553189,12/17/2017 07:35:00 PM,027XX E 76TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0421,004,7,43,18,1195922,1855218,05/04/2018 03:51:04 PM,41.757608844,-87.557531296
11180550,JA553197,12/17/2017 08:00:00 PM,002XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0123,001,2,32,03,1174764,1895017,05/04/2018 03:51:04 PM,41.867318447,-87.633884744
11180551,JA553047,12/17/2017 05:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,42,8,06,1177338,1906181,05/04/2018 03:51:04 PM,41.897895128,-87.624096605
11180552,JA553033,12/17/2017 05:20:00 PM,017XX W SUMMERDALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2012,020,40,77,03,1163789,1935578,05/04/2018 03:51:04 PM,41.978858698,-87.673028837
11180561,JA553220,12/17/2017 10:00:00 AM,066XX W BELDEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2512,025,36,18,26,1131563,1914340,05/04/2018 03:51:04 PM,41.9211998,-87.792036506
11180562,JA553151,12/17/2017 06:40:00 PM,080XX S AVALON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,004,8,45,08B,1185940,1851988,05/04/2018 03:51:04 PM,41.748986604,-87.594215153
11180563,JA553146,12/17/2017 07:05:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,017,45,15,06,1144295,1926174,05/04/2018 03:51:04 PM,41.953443342,-87.744957048
11180564,JA553206,12/17/2017 07:30:00 AM,078XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1194547,1853570,05/04/2018 03:51:04 PM,41.753120521,-87.562624493
11180565,JA553218,12/17/2017 12:45:00 PM,010XX W TAYLOR ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1232,012,25,28,10,1169401,1895758,05/04/2018 03:51:04 PM,41.86947003,-87.653551437
11180567,JA553212,12/17/2017 07:38:00 PM,016XX W TOUHY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2423,024,49,1,08A,1164178,1947912,05/04/2018 03:51:04 PM,42.012695288,-87.671247564
11180568,JA553100,12/17/2017 05:30:00 PM,079XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0624,006,8,44,04A,1184928,1852621,05/04/2018 03:51:04 PM,41.750747416,-87.597903632
11180570,JA553256,12/17/2017 06:45:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1834,018,42,8,11,1177348,1903717,05/04/2018 03:51:04 PM,41.891133566,-87.624134682
11180572,JA553229,12/17/2017 12:30:00 AM,014XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1011,010,24,29,05,1147287,1892654,05/04/2018 03:51:04 PM,41.861404132,-87.734817871
11180621,JA553195,12/17/2017 07:50:00 PM,027XX N AUSTIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,025,29,19,08B,1135928,1917524,05/04/2018 03:51:04 PM,41.929860332,-87.775922128
11180622,JA553270,12/17/2017 09:40:00 PM,015XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153285,1892321,05/04/2018 03:51:04 PM,41.860373491,-87.712809028
