ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10924899,JA239379,04/26/2017 12:00:00 AM,057XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0812,008,13,64,14,1139367,1860874,02/10/2018 03:50:01 PM,41.774342557,-87.764663149
10924910,JA239394,04/26/2017 12:47:00 AM,042XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1169146,1928470,02/10/2018 03:50:01 PM,41.959239131,-87.653535714
10924911,JA239391,04/26/2017 12:24:00 AM,021XX N MC VICKER AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,2512,025,29,19,10,1135720,1913652,02/10/2018 03:50:01 PM,41.919238828,-87.776778837
10924913,JA239390,04/26/2017 12:47:00 AM,067XX S HALSTED ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0723,007,6,68,26,1172128,1860266,02/10/2018 03:50:01 PM,41.772016903,-87.64458443
10924918,JA239407,04/26/2017 12:30:00 AM,059XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0712,007,16,68,06,1171984,1865568,02/10/2018 03:50:01 PM,41.786569368,-87.644956704
10924929,JA239384,04/26/2017 12:00:00 AM,078XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0621,006,17,71,26,1172659,1852950,02/10/2018 03:50:01 PM,41.751929215,-87.64285322
10924930,JA239392,04/26/2017 12:15:00 AM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,006,8,44,14,1183300,1851846,02/10/2018 03:50:01 PM,41.748658765,-87.603893413
10924933,JA239389,04/26/2017 12:31:00 AM,051XX W FULTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1532,015,28,25,26,1142113,1901458,02/10/2018 03:50:01 PM,41.885660845,-87.753592601
10924934,JA239412,04/26/2017 01:30:00 AM,065XX N LAKEWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2432,024,40,1,26,1166318,1943719,02/10/2018 03:50:01 PM,42.001143937,-87.663494179
10924936,JA239415,04/26/2017 01:30:00 AM,111XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,004,10,52,08B,1202211,1831739,02/10/2018 03:50:01 PM,41.693022812,-87.535281238
10924938,JA239411,04/26/2017 01:25:00 AM,039XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,13,62,14,1151166,1866186,02/10/2018 03:50:01 PM,41.788697275,-87.721270845
10924939,JA239401,04/26/2017 01:00:00 AM,064XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,64,14,1140201,1861085,02/10/2018 03:50:01 PM,41.774906405,-87.761600649
10924941,JA239413,04/26/2017 01:35:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,006,21,71,08B,1173205,1849355,02/10/2018 03:50:01 PM,41.74205203,-87.640958389
10924942,JA239399,04/26/2017 12:27:00 AM,043XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,002,4,39,06,1184934,1876569,02/10/2018 03:50:01 PM,41.81646263,-87.597130269
10924947,JA239410,04/26/2017 01:27:00 AM,021XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,007,17,67,08B,1163505,1857892,02/10/2018 03:50:01 PM,41.765687469,-87.676260234
10924951,JA239426,04/26/2017 12:45:00 AM,009XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,019,44,6,06,1169145,1925517,02/10/2018 03:50:01 PM,41.951136014,-87.653625498
10924952,JA239417,04/26/2017 01:47:00 AM,073XX S TALMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0835,008,18,66,04A,1159978,1855903,02/10/2018 03:50:01 PM,41.760302566,-87.68924252
10924956,JA239414,04/26/2017 01:35:00 AM,033XX N NEVA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1632,016,36,17,26,1127832,1921286,02/10/2018 03:50:01 PM,41.940324299,-87.805588284
10924958,JA239431,04/26/2017 01:55:00 AM,031XX W 111TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2211,022,19,74,06,1157197,1830837,02/10/2018 03:50:01 PM,41.691573848,-87.700110821
10924962,JA239400,04/26/2017 12:56:00 AM,013XX N HUDSON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,true,false,1821,018,27,8,08B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10924963,JA239427,04/26/2017 12:30:00 AM,082XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0614,006,21,71,03,1167104,1850177,02/10/2018 03:50:01 PM,41.744440245,-87.663288919
