ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10908827,JA221606,04/12/2017 01:15:00 AM,014XX S KENNETH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,010,24,29,08B,1146955,1892665,02/10/2018 03:50:01 PM,41.861440662,-87.736036312
10908835,JA221596,04/12/2017 12:11:00 AM,0000X E ONTARIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1834,018,42,8,08B,1176399,1904492,02/10/2018 03:50:01 PM,41.893281677,-87.627596446
10908840,JA221609,04/12/2017 01:00:00 AM,007XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1831,018,42,8,07,1174597,1905472,02/10/2018 03:50:01 PM,41.896011332,-87.634185138
10908841,JA221607,04/12/2017 12:50:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,018,32,8,08B,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
10908842,JA221602,04/12/2017 12:29:00 AM,033XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1154131,1904471,02/10/2018 03:50:01 PM,41.893697537,-87.709379324
10908847,JA221630,04/12/2017 12:00:00 AM,019XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,025,31,20,26,1146748,1912464,02/10/2018 03:50:01 PM,41.915775297,-87.736290493
10908851,JA221603,04/12/2017 12:10:00 AM,033XX W VAN BUREN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1134,011,28,27,18,1154022,1897824,02/10/2018 03:50:01 PM,41.875459673,-87.70995698
10908853,JA221590,04/12/2017 12:30:00 AM,008XX W 76TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0621,006,17,71,16,1172071,1854462,02/10/2018 03:50:01 PM,41.756091266,-87.644963636
10908856,JA221629,04/12/2017 02:00:00 AM,106XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,50,08B,1182493,1834453,02/10/2018 03:50:01 PM,41.700949032,-87.607387993
10908857,JA221610,04/12/2017 01:00:00 AM,085XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0614,006,18,71,14,1166830,1848043,02/10/2018 03:50:01 PM,41.73859009,-87.664353676
10908859,JA221594,04/12/2017 12:05:00 AM,079XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,006,8,44,05,1183940,1852521,02/10/2018 03:50:01 PM,41.750496123,-87.601527212
10908862,JA221641,04/12/2017 12:01:00 AM,078XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0612,006,17,71,06,1167475,1852767,02/10/2018 03:50:01 PM,41.751539633,-87.661855469
10908866,JA221642,04/12/2017 02:30:00 AM,013XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,012,2,28,08B,1167717,1894825,02/10/2018 03:50:01 PM,41.86694623,-87.659760705
10908867,JA221648,04/12/2017 03:02:00 AM,070XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,008,18,66,26,1160593,1857796,02/10/2018 03:50:01 PM,41.765484578,-87.68693638
10908868,JA221631,04/12/2017 01:58:00 AM,065XX W ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0811,008,23,56,06,1133495,1867366,02/10/2018 03:50:01 PM,41.792262351,-87.786037883
10908869,JA221632,04/12/2017 02:05:00 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1532,015,28,25,08B,1142745,1900033,02/10/2018 03:50:01 PM,41.881738731,-87.751307231
10908872,JA221586,04/12/2017 12:05:00 AM,073XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0835,008,18,66,06,1160645,1855953,02/10/2018 03:50:01 PM,41.760426043,-87.686796556
10908875,JA221611,04/12/2017 01:15:00 AM,042XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0213,002,3,38,08B,1177865,1876870,02/10/2018 03:50:01 PM,41.817451867,-87.623051594
