ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11061618,JA399732,08/21/2017 12:41:00 AM,055XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2011,020,40,4,08B,1158662,1936869,02/10/2018 03:50:01 PM,41.982508162,-87.691848087
11061628,JA399736,08/21/2017 12:35:00 AM,050XX S TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0815,008,23,57,18,1148878,1870989,02/10/2018 03:50:01 PM,41.801921836,-87.72953654
11061640,JA399734,08/21/2017 12:23:00 AM,035XX N BELMONT HARBOR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1925,019,46,6,14,1173384,1923822,02/10/2018 03:50:01 PM,41.946391574,-87.638093796
11061642,JA399715,08/21/2017 12:16:00 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1194232,1852890,02/10/2018 03:50:01 PM,41.751262285,-87.563801111
11061646,JA399719,08/21/2017 12:25:00 AM,030XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CONVENIENCE STORE,false,false,2523,025,31,21,07,1149201,1919750,02/10/2018 03:50:01 PM,41.935721524,-87.727089019
11061647,JA399743,08/21/2017 12:50:00 AM,020XX W PIERCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1162612,1910242,02/10/2018 03:50:01 PM,41.909360133,-87.678069583
11061649,JA399750,08/21/2017 01:00:00 AM,076XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1193857,1854780,02/10/2018 03:50:01 PM,41.75645779,-87.565113432
11061650,JA399711,08/21/2017 12:08:00 AM,023XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,025,31,20,08B,1147995,1915261,02/10/2018 03:50:01 PM,41.923426618,-87.731636966
11061656,JA399716,08/21/2017 12:10:00 AM,048XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,28,25,08B,1144034,1904527,02/10/2018 03:50:01 PM,41.894046711,-87.746461138
11061660,JA399754,08/21/2017 01:22:00 AM,030XX N NAGLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,025,36,19,26,1132883,1919577,02/10/2018 03:50:01 PM,41.935547779,-87.787063829
11061665,JA399748,08/21/2017 01:21:00 AM,041XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,011,28,26,03,1148927,1898692,02/10/2018 03:50:01 PM,41.877941584,-87.728641552
11061666,JA399753,08/21/2017 01:10:00 AM,073XX S UNIVERSITY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0324,003,5,69,04B,1185150,1856675,02/10/2018 03:50:01 PM,41.76186678,-87.596962971
11061667,JA399768,08/21/2017 02:00:00 AM,012XX W 73RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0734,007,17,67,04A,1169130,1856039,02/10/2018 03:50:01 PM,41.760482832,-87.655696234
11061668,JA399773,08/21/2017 12:01:00 AM,011XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2234,022,34,75,14,1170475,1833844,02/10/2018 03:50:01 PM,41.699547402,-87.651411222
11061669,JA399735,08/21/2017 12:30:00 AM,112XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,022,19,75,14,1165083,1830074,02/10/2018 03:50:01 PM,41.689317335,-87.671260564
11061670,JA399774,08/21/2017 02:34:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
11061671,JA399740,08/21/2017 12:20:00 AM,021XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2411,024,49,2,03,1160274,1947714,02/10/2018 03:50:01 PM,42.012233929,-87.68561783
11061681,JA399756,08/21/2017 01:40:00 AM,022XX E 103RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,14,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
11061683,JA399749,08/21/2017 12:50:00 AM,055XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0822,008,14,63,08B,1154989,1867716,02/10/2018 03:50:01 PM,41.792820277,-87.707212269
11061684,JA399792,08/21/2017 03:14:00 AM,086XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,006,6,44,06,1177802,1847510,02/10/2018 03:50:01 PM,41.736886394,-87.624170849
11061687,JA399764,08/21/2017 12:15:00 AM,031XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,014,35,21,08B,1154168,1920676,02/10/2018 03:50:01 PM,41.938164703,-87.708810047
11061690,JA399788,08/21/2017 02:56:00 AM,030XX N NAGLE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,2511,025,36,19,15,1132882,1919598,02/10/2018 03:50:01 PM,41.935605422,-87.787067012
11061691,JA399798,08/21/2017 01:40:00 AM,022XX E 103RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,14,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
11061695,JA399730,08/21/2017 12:30:00 AM,015XX W 71ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0734,007,17,67,03,1167481,1857650,02/10/2018 03:50:01 PM,41.764939117,-87.661693779
11061696,JA399777,08/21/2017 02:15:00 AM,048XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1531,015,28,25,14,1144029,1904874,02/10/2018 03:50:01 PM,41.894999013,-87.746470784
11061698,JA399720,08/21/2017 12:10:00 AM,062XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0313,003,20,42,08B,1182636,1863808,02/10/2018 03:50:01 PM,41.781499104,-87.605955856
11061701,JA399771,08/21/2017 02:20:00 AM,029XX W HARRISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1135,011,2,27,04A,1156794,1897225,02/10/2018 03:50:01 PM,41.873760261,-87.699795456
11061702,JA399808,08/21/2017 04:18:00 AM,044XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1111,011,37,23,05,1146691,1906293,02/10/2018 03:50:01 PM,41.898842522,-87.736657616
11061704,JA399797,08/21/2017 03:00:00 AM,007XX N WALLER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,1511,015,29,25,04B,1138190,1904533,02/10/2018 03:50:01 PM,41.89417086,-87.767924449
11061706,JA399746,08/21/2017 12:30:00 AM,080XX S STEWART AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,006,17,44,08A,1175019,1851721,02/10/2018 03:50:01 PM,41.748504389,-87.634241517
11061707,JA399759,08/21/2017 01:40:00 AM,0000X W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,006,6,69,14,1177188,1853284,02/10/2018 03:50:01 PM,41.752744812,-87.626246514
11061708,JA399783,08/21/2017 02:59:00 AM,077XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1172973,1853652,02/10/2018 03:50:01 PM,41.753848671,-87.641681875
11061710,JA399796,08/21/2017 03:07:00 AM,012XX S LAWNDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1011,010,24,29,07,1151901,1894258,02/10/2018 03:50:01 PM,41.865716178,-87.717838407
11061712,JA399802,08/21/2017 03:50:00 AM,004XX E LOWER WACKER DR,0460,BATTERY,SIMPLE,STREET,true,false,0114,001,42,32,08B,1179263,1902486,02/10/2018 03:50:01 PM,41.887711996,-87.617139647
11061714,JA399814,08/21/2017 04:18:00 AM,077XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,006,17,71,06,1166689,1853322,02/10/2018 03:50:01 PM,41.753079427,-87.664719985
11061716,JA399799,08/21/2017 03:50:00 AM,033XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,008,14,58,14,1154724,1873271,02/10/2018 03:50:01 PM,41.808069268,-87.70803582
11061720,JA399800,08/21/2017 04:00:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,006,6,69,08B,1183262,1853192,02/10/2018 03:50:01 PM,41.752353215,-87.603990848
11061722,JA399830,08/21/2017 05:15:00 AM,039XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2525,025,30,22,06,1149497,1915660,02/10/2018 03:50:01 PM,41.924492457,-87.726107642
11061727,JA399801,08/21/2017 03:30:00 AM,023XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,025,29,19,08B,1134358,1914851,02/10/2018 03:50:01 PM,41.922553173,-87.781754748
