ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10858293,JA163989,02/23/2017 01:01:00 AM,047XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0222,002,4,39,08A,1185044,1873739,02/10/2018 03:50:01 PM,41.808694323,-87.596815741
10858298,JA163967,02/23/2017 12:17:00 AM,084XX S PAXTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0412,004,8,46,11,1192311,1849501,02/10/2018 03:50:01 PM,41.742009509,-87.570950532
10858299,JA163980,02/23/2017 12:45:00 AM,017XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1432,014,32,22,08B,1164191,1913352,02/10/2018 03:50:01 PM,41.917860934,-87.672180977
10858301,JA163984,02/23/2017 01:05:00 AM,013XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,03,1163719,1909068,02/10/2018 03:50:01 PM,41.906115316,-87.67403611
10858302,JA164010,02/23/2017 02:01:00 AM,008XX W 74TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0733,007,17,68,16,1172154,1855792,02/10/2018 03:50:01 PM,41.75973913,-87.644620439
10858306,JA163971,02/23/2017 12:15:00 AM,002XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1122,011,28,26,04B,1149764,1898631,02/10/2018 03:50:01 PM,41.87775797,-87.725569852
10858308,JA163987,02/23/2017 01:10:00 AM,079XX S BENNETT AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0414,004,8,46,08B,1190245,1852803,02/10/2018 03:50:01 PM,41.751120475,-87.578414046
10858309,JA164017,02/23/2017 02:30:00 AM,038XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1164987,1879104,02/10/2018 03:50:01 PM,41.823864605,-87.670228473
10858316,JA164020,02/23/2017 01:50:00 AM,022XX W WINNEMAC AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2031,020,47,4,03,1160536,1933457,02/10/2018 03:50:01 PM,41.973106768,-87.68505093
10858317,JA164014,02/23/2017 02:41:00 AM,046XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,025,31,19,08B,1144920,1914219,02/10/2018 03:50:01 PM,41.920625919,-87.742962116
10858319,JA163969,02/23/2017 12:45:00 AM,085XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0613,006,21,71,14,1170805,1848246,02/10/2018 03:50:01 PM,41.739061435,-87.649784214
10858320,JA164018,02/23/2017 02:49:00 AM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1011,010,24,29,08B,1150576,1894097,02/10/2018 03:50:01 PM,41.865300341,-87.722706798
10858322,JA164002,02/23/2017 01:23:00 AM,007XX E 83RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,0631,006,6,44,26,1182498,1850118,02/10/2018 03:50:01 PM,41.743935565,-87.606885657
10858326,JA164012,02/23/2017 02:26:00 AM,022XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1013,010,22,29,06,1149177,1888880,02/10/2018 03:50:01 PM,41.851011444,-87.727977648
10858328,JA163973,02/23/2017 12:30:00 AM,036XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,3,35,08B,1177786,1881145,02/10/2018 03:50:01 PM,41.829184608,-87.623211774
10858329,JA163991,02/23/2017 01:15:00 AM,041XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0213,002,3,38,14,1178726,1877638,02/10/2018 03:50:01 PM,41.819539748,-87.619869836
10858331,JA164009,02/23/2017 01:10:00 AM,073XX S MARSHFIELD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0735,007,17,67,07,1166615,1855981,02/10/2018 03:50:01 PM,41.760377668,-87.664915458
10858332,JA163990,02/23/2017 01:26:00 AM,034XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,15,66,08B,1154606,1863632,02/10/2018 03:50:01 PM,41.781620827,-87.70872549
10858333,JA164011,02/23/2017 02:13:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,DRUG STORE,true,false,0333,003,5,43,08B,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
10858336,JA164032,02/23/2017 03:08:00 AM,048XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1713,017,33,14,26,1154837,1931927,02/10/2018 03:50:01 PM,41.969024788,-87.70604866
10858337,JA164030,02/23/2017 02:00:00 AM,016XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,8,43,14,1188578,1857573,02/10/2018 03:50:01 PM,41.764249757,-87.584370494
10858338,JA164031,02/23/2017 04:10:00 AM,030XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,011,28,27,14,1156262,1896546,02/10/2018 03:50:01 PM,41.871907774,-87.701767054
10858339,JA164024,02/23/2017 03:53:00 AM,055XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2011,020,40,4,08B,1157825,1937048,02/10/2018 03:50:01 PM,41.983016506,-87.694921471
10858340,JA164028,02/23/2017 03:49:00 AM,024XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,008,15,66,14,1161314,1860163,02/10/2018 03:50:01 PM,41.771965065,-87.684228195
10858341,JA164015,02/23/2017 02:27:00 AM,076XX S COTTAGE GROVE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,HOTEL/MOTEL,false,false,0624,006,6,69,26,1182884,1854628,02/10/2018 03:50:01 PM,41.756302533,-87.605331512
10858343,JA163995,02/23/2017 01:05:00 AM,094XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,0634,006,6,49,14,1177949,1842582,02/10/2018 03:50:01 PM,41.723360012,-87.623781123
10858348,JA163976,02/23/2017 12:01:00 AM,070XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,007,17,68,07,1171191,1858104,02/10/2018 03:50:01 PM,41.76610465,-87.648082317
10858350,JA163978,02/23/2017 12:55:00 AM,073XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0733,007,17,68,08B,1170586,1856076,02/10/2018 03:50:01 PM,41.760552767,-87.650358873
10858351,JA163998,02/23/2017 01:48:00 AM,021XX E 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0331,003,5,43,04B,1191966,1860310,02/10/2018 03:50:01 PM,41.771678673,-87.57186404
10858353,JA164035,02/23/2017 04:19:00 AM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,015,28,25,08B,1142718,1900032,02/10/2018 03:50:01 PM,41.88173649,-87.751406401
