ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10883305,JA193279,03/20/2017 01:30:00 AM,079XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,0611,006,21,71,26,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
10883306,JA193276,03/20/2017 01:04:00 AM,079XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,6,44,08B,1178087,1852427,02/10/2018 03:50:01 PM,41.750372783,-87.622977996
10883308,JA193298,03/20/2017 01:38:00 AM,066XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0321,003,5,42,14,1187328,1861367,02/10/2018 03:50:01 PM,41.774690598,-87.588831615
10883310,JA193251,03/20/2017 12:01:00 AM,008XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1140158,1905243,02/10/2018 03:50:01 PM,41.896083371,-87.760679089
10883312,JA193291,03/20/2017 01:48:00 AM,052XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,020,40,4,08B,1159409,1934581,02/10/2018 03:50:01 PM,41.976214404,-87.689164079
10883314,JA193264,03/20/2017 12:27:00 AM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,1711,017,50,13,06,1152199,1941511,02/10/2018 03:50:01 PM,41.995376421,-87.7154944
10883321,JA193249,03/20/2017 12:05:00 AM,071XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,007,17,67,08B,1164588,1857418,02/10/2018 03:50:01 PM,41.764363976,-87.67230402
10883324,JA193286,03/20/2017 01:34:00 AM,058XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,14,63,08B,1157377,1865830,02/10/2018 03:50:01 PM,41.787596769,-87.698506758
10883325,JA193297,03/20/2017 01:37:00 AM,023XX S WHIPPLE ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,SIDEWALK,true,false,1033,010,24,30,26,1156395,1888250,02/10/2018 03:50:01 PM,41.849139968,-87.701502901
10883326,JA193313,03/20/2017 02:25:00 AM,073XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0333,003,7,43,14,1192817,1856740,02/10/2018 03:50:01 PM,41.761861606,-87.568860923
10883330,JA193300,03/20/2017 12:37:00 AM,014XX W 93RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,022,21,73,08B,1168201,1843066,02/10/2018 03:50:01 PM,41.724903117,-87.659473376
10883331,JA193321,03/20/2017 02:43:00 AM,066XX S JUSTINE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0725,007,17,67,04B,1167150,1860706,02/10/2018 03:50:01 PM,41.773332267,-87.662819668
10883332,JA193315,03/20/2017 02:37:00 AM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1925,019,46,6,08B,1170884,1925376,02/10/2018 03:50:01 PM,41.950711082,-87.647237206
10883333,JA193314,03/20/2017 02:07:00 AM,044XX S ASHLAND AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,0924,009,11,61,18,1166415,1875368,02/10/2018 03:50:01 PM,41.813582254,-87.665096226
10883334,JA193311,03/20/2017 02:00:00 AM,030XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,011,28,27,08B,1156295,1897213,02/10/2018 03:50:01 PM,41.873737423,-87.701627875
10883335,JA193266,03/20/2017 12:48:00 AM,022XX W DIVERSEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1432,014,1,21,04B,1160771,1918554,02/10/2018 03:50:01 PM,41.932207238,-87.68460161
10883336,JA193319,03/20/2017 02:05:00 AM,042XX W MELROSE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1731,017,30,16,08A,1147566,1921271,02/10/2018 03:50:01 PM,41.93992685,-87.733058672
10883341,JA193327,03/20/2017 04:09:00 AM,053XX N WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,false,false,2011,020,40,4,03,1159383,1935290,02/10/2018 03:50:01 PM,41.978160468,-87.689240087
10883344,JA193323,03/20/2017 03:43:00 AM,030XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,false,false,1733,017,33,16,05,1155588,1926438,02/10/2018 03:50:01 PM,41.953947518,-87.703435602
10883345,JA193308,03/20/2017 02:30:00 AM,008XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,69,08B,1183134,1853470,02/10/2018 03:50:01 PM,41.753119052,-87.604451277
10883348,JA193307,03/20/2017 02:30:00 AM,092XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,48,14,1194112,1844186,02/10/2018 03:50:01 PM,41.727380708,-87.564525783
10883350,JA193325,03/20/2017 03:58:00 AM,019XX S ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1022,010,24,29,08B,1155993,1890431,02/10/2018 03:50:01 PM,41.855132985,-87.702919526
10883354,JA193338,03/20/2017 04:45:00 AM,014XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,24,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10883356,JA193339,03/20/2017 05:40:00 AM,016XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1136841,1910335,02/10/2018 03:50:01 PM,41.910116553,-87.772739734
10883358,JA193324,03/20/2017 12:49:00 AM,022XX W DIVERSEY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1432,014,1,22,15,1160796,1918555,02/10/2018 03:50:01 PM,41.932209463,-87.68450971
10883362,JA193336,03/20/2017 05:08:00 AM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,17,71,08B,1166689,1853322,02/10/2018 03:50:01 PM,41.753079427,-87.664719985
10883367,JA193328,03/20/2017 04:05:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10883386,JA193365,03/20/2017 02:00:00 AM,105XX S GREEN BAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,004,10,52,06,1200521,1835638,02/10/2018 03:50:01 PM,41.70376482,-87.541337242
