ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10989106,JA315959,06/21/2017 12:20:00 AM,076XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0621,006,17,69,14,1174617,1854287,02/10/2018 03:50:01 PM,41.755554763,-87.635638332
10989107,JA315996,06/21/2017 01:20:00 AM,067XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,008,13,65,08B,1150859,1859704,02/10/2018 03:50:01 PM,41.770915637,-87.72256533
10989132,JA316004,06/21/2017 01:52:00 AM,040XX W 31ST ST,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1031,010,22,30,18,1150119,1883736,02/10/2018 03:50:01 PM,41.836877375,-87.72465408
10989134,JA315998,06/21/2017 01:15:00 AM,076XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0411,004,5,43,08B,1188134,1854823,02/10/2018 03:50:01 PM,41.756714109,-87.586085395
10989139,JA315977,06/21/2017 12:43:00 AM,031XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2523,025,35,21,08B,1151521,1920637,02/10/2018 03:50:01 PM,41.938110187,-87.718539417
10989147,JA316009,06/21/2017 01:20:00 AM,106XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,9,50,08B,1182355,1834607,02/10/2018 03:50:01 PM,41.701374819,-87.607888546
10989150,JA315976,06/21/2017 12:45:00 AM,047XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,025,37,25,05,1144295,1910209,02/10/2018 03:50:01 PM,41.909633845,-87.745359528
10989151,JA315971,06/21/2017 12:05:00 AM,017XX N KARLOV AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2534,025,30,20,18,1148779,1911310,02/10/2018 03:50:01 PM,41.912569569,-87.728858564
10989155,JA316016,06/21/2017 12:56:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0631,006,8,44,08B,1184331,1850524,02/10/2018 03:50:01 PM,41.745007012,-87.600156778
10989162,JA316014,06/21/2017 02:09:00 AM,006XX N STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1834,018,42,8,24,1176247,1904879,02/10/2018 03:50:01 PM,41.894347054,-87.628142999
10989164,JA316012,06/21/2017 02:10:00 AM,048XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,015,28,25,08B,1143890,1903875,02/10/2018 03:50:01 PM,41.892260249,-87.747006374
10989165,JA316026,06/21/2017 02:40:00 AM,032XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1121,011,27,23,14,1154760,1904484,02/10/2018 03:50:01 PM,41.893720636,-87.707068862
10989167,JA316030,06/21/2017 03:00:00 AM,001XX N LONG AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1523,015,28,25,04B,1140315,1900516,02/10/2018 03:50:01 PM,41.883109021,-87.76021841
10989172,JA316033,06/21/2017 02:42:00 AM,012XX N DEARBORN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1824,018,42,8,08A,1175711,1908536,02/10/2018 03:50:01 PM,41.904394115,-87.630001432
10989174,JA316007,06/21/2017 02:02:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,1933,019,44,6,03,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
10989179,JA316002,06/21/2017 01:15:00 AM,102XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2232,022,34,73,14,1172784,1836971,02/10/2018 03:50:01 PM,41.708077881,-87.642864872
10989183,JA316025,06/21/2017 02:15:00 AM,088XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,022,21,71,05,1169872,1846140,02/10/2018 03:50:01 PM,41.733302559,-87.653263522
10989184,JA315943,06/21/2017 12:00:00 AM,031XX W 15TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1022,010,24,29,09,1155629,1892683,02/10/2018 03:50:01 PM,41.861320047,-87.704195008
10989185,JA316034,06/21/2017 02:49:00 AM,040XX W JACKSON BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE-COMMERCIAL,true,false,1115,011,28,26,26,1149605,1898383,02/10/2018 03:50:01 PM,41.877080518,-87.726160106
10989187,JA316039,06/21/2017 12:50:00 AM,055XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0711,007,3,68,07,1175550,1868337,02/10/2018 03:50:01 PM,41.794088699,-87.631799109
10989188,JA316035,06/21/2017 02:56:00 AM,006XX W ARLINGTON PL,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1935,019,43,7,11,1171622,1916637,02/10/2018 03:50:01 PM,41.926714681,-87.644782411
10989189,JA316017,06/21/2017 01:30:00 AM,046XX N WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1911,019,47,4,08B,1159528,1930899,02/10/2018 03:50:01 PM,41.966108362,-87.688828331
10989197,JA316046,06/21/2017 01:30:00 AM,060XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,007,16,67,14,1167368,1864672,02/10/2018 03:50:01 PM,41.784210802,-87.661907015
10989200,JA316036,06/21/2017 02:20:00 AM,077XX S CICERO AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0834,008,13,70,06,1145740,1853048,02/10/2018 03:50:01 PM,41.752748627,-87.741497836
10989201,JA316013,06/21/2017 01:41:00 AM,027XX S KEDZIE AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,true,false,1032,010,22,30,15,1155469,1885729,02/10/2018 03:50:01 PM,41.842240694,-87.704969134
10989204,JA316006,06/21/2017 12:30:00 AM,028XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,true,1931,019,1,5,06,1162529,1918679,02/10/2018 03:50:01 PM,41.932513562,-87.678137685
10989205,JA316047,06/21/2017 03:28:00 AM,105XX S SPAULDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,2211,022,19,74,26,1156217,1834331,02/10/2018 03:50:01 PM,41.701181754,-87.703605226
10989212,JA316032,06/21/2017 03:00:00 AM,008XX E 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0221,002,4,39,08B,1182559,1874690,02/10/2018 03:50:01 PM,41.811362018,-87.605900548
10989214,JA315993,06/21/2017 01:15:00 AM,054XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,0923,009,14,63,03,1155977,1868216,02/10/2018 03:50:01 PM,41.794172544,-87.70357593
10989215,JA316055,06/21/2017 12:00:00 AM,053XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,23,62,07,1150941,1868999,02/10/2018 03:50:01 PM,41.796420965,-87.722022507
10989216,JA316052,06/21/2017 04:30:00 AM,002XX E 121ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1180007,1824447,02/10/2018 03:50:01 PM,41.673548279,-87.616795523
10989219,JA315957,06/21/2017 12:21:00 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2523,025,31,21,05,1149192,1920068,02/10/2018 03:50:01 PM,41.936594317,-87.72711383
10989232,JA316018,06/21/2017 02:10:00 AM,073XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1180850,1856361,02/10/2018 03:50:01 PM,41.76110506,-87.612732435
10989235,JA316037,06/21/2017 03:18:00 AM,080XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0631,006,8,44,14,1183298,1851901,02/10/2018 03:50:01 PM,41.748809737,-87.603899033
10989244,JA316068,06/21/2017 05:39:00 AM,044XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,45,16,08B,1145552,1929531,02/10/2018 03:50:01 PM,41.962631448,-87.740250745
10989245,JA316069,06/21/2017 04:20:00 AM,069XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,003,5,43,03,1190740,1859449,02/10/2018 03:50:01 PM,41.769345721,-87.57638585
