ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10947520,JA267004,05/17/2017 01:10:00 AM,113XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0531,005,9,49,08B,1178822,1829614,02/10/2018 03:50:01 PM,41.687754255,-87.620976343
10947521,JA267006,05/17/2017 02:00:00 AM,052XX W DEMING PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,31,19,18,1141122,1916467,02/10/2018 03:50:01 PM,41.926865569,-87.756861397
10947522,JA267027,05/17/2017 02:37:00 AM,053XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1634,016,38,15,26,1140170,1920757,02/10/2018 03:50:01 PM,41.938655281,-87.760254258
10947523,JA267019,05/17/2017 02:00:00 AM,074XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178008,1855704,02/10/2018 03:50:01 PM,41.759367036,-87.623168362
10947524,JA267029,05/17/2017 02:59:00 AM,055XX S GREEN ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ABANDONED BUILDING,false,false,0712,007,20,68,02,1171584,1868014,02/10/2018 03:50:01 PM,41.793290243,-87.646351647
10947525,JA266979,05/17/2017 01:00:00 AM,064XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0314,003,5,42,08A,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
10947526,JA267035,05/17/2017 03:15:00 AM,051XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1533,015,28,25,08B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
10947530,JA267037,05/17/2017 02:00:00 AM,067XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,007,6,68,14,1171800,1860108,02/10/2018 03:50:01 PM,41.771590534,-87.645791404
10947533,JA267034,05/17/2017 03:00:00 AM,065XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0725,007,15,67,06,1166447,1861440,02/10/2018 03:50:01 PM,41.775361469,-87.665375807
10947536,JA267041,05/17/2017 03:30:00 AM,013XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,010,24,29,14,1150924,1893520,02/10/2018 03:50:01 PM,41.863710186,-87.721444366
10947537,JA267040,05/17/2017 03:00:00 AM,065XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0725,007,15,67,04A,1166447,1861440,02/10/2018 03:50:01 PM,41.775361469,-87.665375807
10947538,JA266956,05/17/2017 12:11:00 AM,016XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,010,24,29,08B,1153968,1891668,02/10/2018 03:50:01 PM,41.858568011,-87.710319284
10947539,JA267043,05/17/2017 03:24:00 AM,008XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,002,5,41,14,1182727,1870051,02/10/2018 03:50:01 PM,41.798628328,-87.605428447
10947541,JA267013,05/17/2017 12:40:00 AM,008XX W 81ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0621,006,21,71,04A,1172296,1851148,02/10/2018 03:50:01 PM,41.74699228,-87.644236334
10947542,JA267024,05/17/2017 02:45:00 AM,107XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2233,022,34,49,04A,1173881,1833632,02/10/2018 03:50:01 PM,41.698890961,-87.638946202
10947547,JA267015,05/17/2017 02:25:00 AM,0000X E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0225,002,20,40,06,1177883,1867918,02/10/2018 03:50:01 PM,41.79288636,-87.623256865
10947550,JA267054,05/17/2017 04:37:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,025,31,19,08B,1140942,1918113,02/10/2018 03:50:01 PM,41.931385682,-87.757482205
10947551,JA267022,05/17/2017 02:30:00 AM,012XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,true,false,2531,025,29,25,06,1136141,1907537,02/10/2018 03:50:01 PM,41.902451022,-87.775378157
10947552,JA267062,05/17/2017 04:20:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0323,003,6,69,06,1180149,1857867,02/10/2018 03:50:01 PM,41.765253769,-87.615255549
10947553,JA267044,05/17/2017 03:40:00 AM,070XX S STONY ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0332,003,5,43,11,1188135,1858735,02/10/2018 03:50:01 PM,41.767448959,-87.585957168
10947554,JA267052,05/17/2017 04:00:00 AM,082XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183998,1850556,02/10/2018 03:50:01 PM,41.745102603,-87.601375929
10947555,JA267051,05/17/2017 03:35:00 AM,079XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0623,006,6,44,03,1178966,1852509,02/10/2018 03:50:01 PM,41.75057784,-87.619754469
10947557,JA266969,05/17/2017 12:00:00 AM,037XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,17,08B,1133040,1924369,02/10/2018 03:50:01 PM,41.948694811,-87.786374461
10947560,JA266997,05/17/2017 01:35:00 AM,024XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1013,010,22,30,04A,1150101,1887272,02/10/2018 03:50:01 PM,41.846580965,-87.724628173
10947561,JA267048,05/17/2017 03:52:00 AM,080XX S VINCENNES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0621,006,17,44,26,1174860,1851696,02/10/2018 03:50:01 PM,41.748439329,-87.63482489
10947564,JA267053,05/17/2017 04:00:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1123,011,28,27,08B,1153369,1901783,02/10/2018 03:50:01 PM,41.88633657,-87.712249363
10947565,JA267057,05/17/2017 04:25:00 AM,032XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1154876,1899837,02/10/2018 03:50:01 PM,41.880966488,-87.706767448
10947566,JA267042,05/17/2017 03:34:00 AM,067XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1188695,1860630,02/10/2018 03:50:01 PM,41.772635626,-87.58384403
10947567,JA267061,05/17/2017 04:44:00 AM,062XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,003,20,42,14,1180652,1863778,02/10/2018 03:50:01 PM,41.781462605,-87.613230509
10947569,JA267056,05/17/2017 04:30:00 AM,055XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0225,002,3,40,03,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
10947570,JA267070,05/17/2017 05:20:00 AM,045XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,019,46,3,08B,1167101,1930323,02/10/2018 03:50:01 PM,41.964368104,-87.661000505
10947571,JA267064,05/17/2017 04:30:00 AM,009XX W 34TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0913,009,11,60,08B,1170560,1882389,02/10/2018 03:50:01 PM,41.832759108,-87.649687207
10947572,JA267059,05/17/2017 04:30:00 AM,023XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,010,25,31,04B,1162731,1888647,02/10/2018 03:50:01 PM,41.850099098,-87.678237962
10947573,JA267055,05/17/2017 02:50:00 AM,034XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,1924,019,44,6,03,1170319,1922928,02/10/2018 03:50:01 PM,41.94400607,-87.649385899
10947574,JA267058,05/17/2017 04:05:00 AM,071XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,003,6,69,03,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
10947579,JA267072,05/17/2017 05:40:00 AM,0000X W 69TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA STATION,false,false,0731,007,6,69,08A,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10947581,JA267069,05/17/2017 05:19:00 AM,079XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,006,17,44,03,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
10947585,JA267060,05/17/2017 04:13:00 AM,073XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,FIRE STATION,false,false,0334,003,7,43,05,1194148,1856923,02/10/2018 03:50:01 PM,41.762331209,-87.563976757
10947586,JA267095,05/17/2017 06:35:00 AM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1913,019,46,3,06,1168195,1930423,02/10/2018 03:50:01 PM,41.964618881,-87.656975296
10947589,JA267082,05/17/2017 06:15:00 AM,025XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160151,1874088,02/10/2018 03:50:01 PM,41.810201143,-87.688108321
10947590,JA267089,05/17/2017 06:10:00 AM,010XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0612,006,17,71,14,1170802,1853763,02/10/2018 03:50:01 PM,41.754200888,-87.649634597
10947608,JA267077,05/17/2017 06:10:00 AM,043XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,010,24,29,14,1147733,1889733,02/10/2018 03:50:01 PM,41.853379997,-87.733255612
10947613,JA267079,05/17/2017 06:10:00 AM,044XX N MALDEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1913,019,46,3,26,1166744,1929488,02/10/2018 03:50:01 PM,41.962084512,-87.662337129
10947624,JA267117,05/17/2017 07:00:00 AM,076XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,006,17,71,14,1171297,1854260,02/10/2018 03:50:01 PM,41.755553911,-87.647806072
10947632,JA267097,05/17/2017 06:30:00 AM,026XX W FITCH AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,2411,024,50,2,03,1157558,1947338,02/10/2018 03:50:01 PM,42.011258129,-87.695621599
10947664,JA267102,05/17/2017 06:45:00 AM,038XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1152390,1847267,02/10/2018 03:50:01 PM,41.736756456,-87.717279631
10947679,JA267128,05/17/2017 05:00:00 AM,075XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,004,7,43,14,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10947687,JA267130,05/17/2017 07:40:00 AM,079XX S DAMEN AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0611,006,18,71,06,1164404,1852184,02/10/2018 03:50:01 PM,41.750005014,-87.673125651
10947689,JA267151,05/17/2017 07:45:00 AM,091XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2221,022,19,72,06,1161972,1843940,02/10/2018 03:50:01 PM,41.727433056,-87.682266152
10947727,JA267162,05/17/2017 12:01:00 AM,053XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,002,5,41,06,1182814,1869833,02/10/2018 03:50:01 PM,41.798028095,-87.605116177
10947732,JA267134,05/17/2017 07:38:00 AM,004XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1122,011,27,23,08B,1150979,1902659,02/10/2018 03:50:01 PM,41.888787538,-87.721003117
10947770,JA267204,05/17/2017 08:50:00 AM,070XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171848,1858270,02/10/2018 03:50:01 PM,41.766545786,-87.64566932
10947777,JA267193,05/17/2017 08:10:00 AM,052XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0934,009,3,61,08A,1171521,1870237,02/10/2018 03:50:01 PM,41.799391777,-87.646517533
10947778,JA267224,05/17/2017 08:30:00 AM,021XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1414,014,35,22,14,1157345,1914452,02/10/2018 03:50:01 PM,41.921021491,-87.69730355
10947785,JA267211,05/17/2017 04:00:00 AM,046XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,017,39,14,14,1146630,1930563,02/10/2018 03:50:01 PM,41.965442792,-87.736260873
10947788,JA267168,05/17/2017 08:20:00 AM,043XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0221,002,4,38,26,1181653,1876387,02/10/2018 03:50:01 PM,41.816039715,-87.609171208
10947807,JA267184,05/17/2017 08:38:00 AM,056XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0711,007,3,68,26,1175246,1867616,02/10/2018 03:50:01 PM,41.792117003,-87.632935395
10947840,JA267217,05/17/2017 08:49:00 AM,002XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,6,69,08B,1178964,1857991,02/10/2018 03:50:01 PM,41.765621102,-87.61959513
10947841,JA267235,05/17/2017 06:30:00 AM,077XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,43,07,1190213,1854027,02/10/2018 03:50:01 PM,41.75448001,-87.578491956
10947853,JA267255,05/17/2017 05:15:00 AM,020XX W PRATT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,024,50,2,07,1161670,1945160,02/10/2018 03:50:01 PM,42.005196588,-87.680552946
10947862,JA267283,05/17/2017 09:45:00 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0112,001,42,32,06,1176363,1900547,02/10/2018 03:50:01 PM,41.882457198,-87.627847776
10947877,JA267176,05/17/2017 08:30:00 AM,076XX S EXCHANGE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0421,004,7,43,20,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10947879,JA267194,05/17/2017 08:40:00 AM,011XX W BRYN MAWR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,true,false,2023,020,48,77,04A,1167668,1937354,02/10/2018 03:50:01 PM,41.983649153,-87.658712242
10947886,JA267205,05/17/2017 03:00:00 AM,090XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1198092,1845668,02/10/2018 03:50:01 PM,41.731348966,-87.549897359
10947887,JA267288,05/17/2017 09:53:00 AM,0000X W ELM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,018,42,8,14,1175944,1908091,02/10/2018 03:50:01 PM,41.903167768,-87.629158987
10947893,JA267237,05/17/2017 09:20:00 AM,050XX W MAYPOLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1532,015,28,25,05,1142787,1900994,02/10/2018 03:50:01 PM,41.884375051,-87.751129066
10947900,JA267084,05/17/2017 05:14:00 AM,005XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0124,001,2,28,08B,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
10947901,JA267300,05/17/2017 08:53:00 AM,0000X E 120TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0532,005,9,53,26,1178648,1825074,02/10/2018 03:50:01 PM,41.675299766,-87.621750607
10947916,JA267299,05/17/2017 08:30:00 AM,003XX W 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,17,69,08B,1175109,1855215,02/10/2018 03:50:01 PM,41.758090343,-87.633807628
10947920,JA267261,05/17/2017 09:30:00 AM,073XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0732,007,17,68,08A,1172900,1856311,02/10/2018 03:50:01 PM,41.761146908,-87.641871073
10947923,JA267156,05/17/2017 04:00:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,7,46,08B,1199187,1847599,02/10/2018 03:50:01 PM,41.736620357,-87.545821332
10947926,JA267285,05/17/2017 10:02:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1033,010,12,30,08B,1156416,1887604,02/10/2018 03:50:01 PM,41.847366846,-87.701443274
10947931,JA267268,05/17/2017 09:35:00 AM,043XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1915,019,46,3,26,1168915,1928944,02/10/2018 03:50:01 PM,41.960544829,-87.654371155
10947936,JA267282,05/17/2017 09:45:00 AM,021XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,009,25,34,06,1175081,1890096,02/10/2018 03:50:01 PM,41.853807787,-87.632868393
10947944,JA267214,05/17/2017 07:30:00 AM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,002,4,39,08B,1183699,1874469,02/10/2018 03:50:01 PM,41.810729022,-87.601726053
10947958,JA267166,05/17/2017 08:20:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1151089,1899180,02/10/2018 03:50:01 PM,41.879238636,-87.720690362
10947962,JA267131,05/17/2017 06:30:00 AM,060XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2511,025,29,19,05,1135476,1917979,02/10/2018 03:50:01 PM,41.931116955,-87.777572298
10947965,JA267250,05/17/2017 09:30:00 AM,047XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1914,019,48,3,08B,1167488,1931888,02/10/2018 03:50:01 PM,41.968654176,-87.659532372
10947966,JA267331,05/17/2017 08:30:00 AM,114XX S CARPENTER ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,2234,022,34,75,07,1171369,1829054,02/10/2018 03:50:01 PM,41.686383409,-87.64827727
10947969,JA267301,05/17/2017 03:30:00 AM,005XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,011,27,23,07,1150293,1903358,02/10/2018 03:50:01 PM,41.890719073,-87.723504144
10947971,JA267201,05/17/2017 08:45:00 AM,029XX N SAYRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,2511,025,36,18,04A,1129085,1918574,02/10/2018 03:50:01 PM,41.932860985,-87.80104488
10947974,JA267182,05/17/2017 05:00:00 AM,021XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,025,31,19,08B,1142377,1913686,02/10/2018 03:50:01 PM,41.919210971,-87.752319001
10947982,JA267365,05/17/2017 10:20:00 AM,025XX W 62ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,008,15,66,14,1160301,1863456,02/10/2018 03:50:01 PM,41.781022442,-87.687850954
10947983,JA267159,05/17/2017 07:00:00 AM,039XX W 67TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0833,008,13,65,08B,1151331,1859552,02/10/2018 03:50:01 PM,41.770489313,-87.7208391
10947986,JA267083,05/17/2017 06:20:00 AM,009XX W SHERIDAN RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1923,019,44,6,05,1169376,1926089,02/10/2018 03:50:01 PM,41.952700573,-87.65275966
10947988,JA267274,05/17/2017 04:49:00 AM,056XX S UNIVERSITY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0235,002,5,41,14,1184742,1867894,02/10/2018 03:50:01 PM,41.792662287,-87.598106768
10947991,JA267392,05/17/2017 10:52:00 AM,021XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1432,014,32,22,26,1160005,1914531,02/10/2018 03:50:01 PM,41.921183719,-87.687527909
10947992,JA267311,05/17/2017 09:00:00 AM,011XX W 69TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,0733,007,17,68,26,1169750,1859041,02/10/2018 03:50:01 PM,41.768707278,-87.653336935
10947998,JA267286,05/17/2017 09:00:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1914,019,46,3,08B,1168795,1930288,02/10/2018 03:50:01 PM,41.964235418,-87.654773202
10948001,JA267375,05/17/2017 11:08:00 AM,010XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1511,015,29,25,14,1136509,1906280,02/10/2018 03:50:01 PM,41.898995081,-87.774056512
10948005,JA267180,05/17/2017 02:00:00 AM,080XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,006,21,44,07,1174027,1851602,02/10/2018 03:50:01 PM,41.748199898,-87.637880064
10948009,JA267278,05/17/2017 10:00:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183652,1851159,02/10/2018 03:50:01 PM,41.746765368,-87.602624951
10948010,JA267147,05/17/2017 07:47:00 AM,038XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1112,011,27,23,03,1150364,1907724,02/10/2018 03:50:01 PM,41.902698437,-87.723129356
10948011,JA267350,05/17/2017 06:30:00 AM,014XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,1912,019,47,6,07,1165981,1926660,02/10/2018 03:50:01 PM,41.954340724,-87.665223416
