ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10843222,JA146497,02/08/2017 03:50:00 PM,001XX N WABASH AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,0111,001,42,32,06,1176791,1901351,02/10/2018 03:50:01 PM,41.884653752,-87.626251847
10845707,JA148771,02/08/2017 12:30:00 PM,012XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1215,012,27,24,08B,1168042,1904498,02/10/2018 03:50:01 PM,41.893482664,-87.658288283
10847532,JA146955,02/08/2017 09:56:00 PM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,003,7,43,08B,1194354,1857791,02/10/2018 03:50:01 PM,41.764708006,-87.563193271
10848132,JA152237,02/08/2017 04:00:00 PM,079XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,006,21,71,05,1167388,1851941,02/10/2018 03:50:01 PM,41.749274836,-87.662197894
10848391,JA152412,02/08/2017 09:00:00 AM,0000X W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0112,001,42,32,06,1176254,1899921,02/10/2018 03:50:01 PM,41.880741876,-87.628266906
10848811,JA147163,02/08/2017 10:00:00 AM,092XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2223,022,21,73,11,1171937,1843586,02/10/2018 03:50:01 PM,41.726249002,-87.645773171
10849315,JA153431,02/08/2017 05:55:00 PM,025XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,025,31,19,26,1141285,1916605,02/10/2018 03:50:01 PM,41.927241247,-87.756259022
10850532,JA154332,02/08/2017 06:00:00 AM,013XX S INDIANA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0132,001,2,33,11,1177872,1894214,02/10/2018 03:50:01 PM,41.86504491,-87.622499357
10850898,JA155027,02/08/2017 10:00:00 AM,065XX S CHAMPLAIN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,003,20,42,08A,1181693,1861749,02/10/2018 03:50:01 PM,41.77587085,-87.609476619
10850916,JA154722,02/08/2017 10:00:00 PM,016XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,1,24,06,1165323,1904753,02/10/2018 03:50:01 PM,41.89424067,-87.668266916
10850925,JA155196,02/08/2017 04:00:00 PM,054XX W FULLERTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2515,025,37,19,08B,1139841,1915427,02/10/2018 03:50:01 PM,41.924035234,-87.761594059
10851070,JA155370,02/08/2017 05:00:00 PM,076XX S MARQUETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,004,7,43,26,1195655,1854643,02/10/2018 03:50:01 PM,41.756037605,-87.558528774
10851727,JA155910,02/08/2017 12:00:00 AM,050XX W WASHINGTON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1532,015,28,25,11,1142745,1900033,02/10/2018 03:50:01 PM,41.881738731,-87.751307231
