ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10877219,JA186259,03/14/2017 02:07:00 AM,037XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160979,1879920,02/10/2018 03:50:01 PM,41.826187748,-87.684909887
10877222,JA186250,03/14/2017 01:06:00 AM,076XX S MORGAN ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,VEHICLE NON-COMMERCIAL,true,false,0612,006,17,71,26,1170966,1854225,02/10/2018 03:50:01 PM,41.755465098,-87.649020124
10877223,JA186236,03/14/2017 12:01:00 AM,049XX N KEDVALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1712,017,39,14,26,1147830,1932493,02/10/2018 03:50:01 PM,41.97071582,-87.731798875
10877224,JA186238,03/14/2017 12:30:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,STREET,false,false,0614,006,21,71,06,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
10877227,JA186247,03/14/2017 12:45:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,012,27,24,08B,1165933,1907953,02/10/2018 03:50:01 PM,41.903008698,-87.665935156
10877230,JA186261,03/14/2017 01:43:00 AM,029XX N RACINE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1933,019,32,6,06,1167784,1919622,02/10/2018 03:50:01 PM,41.934989378,-87.65879897
10877232,JA186249,03/14/2017 12:50:00 AM,005XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,001,2,32,07,1174805,1897877,02/10/2018 03:50:01 PM,41.875165557,-87.633648645
10877233,JA186263,03/14/2017 01:00:00 AM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1183653,1876392,02/10/2018 03:50:01 PM,41.81600695,-87.601834735
10877234,JA186260,03/14/2017 02:20:00 AM,080XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,008,18,70,14,1157775,1851203,02/10/2018 03:50:01 PM,41.747450008,-87.697443947
10877235,JA186234,03/14/2017 12:25:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1177676,1867684,02/10/2018 03:50:01 PM,41.792248931,-87.624022984
10877236,JA186268,03/14/2017 02:30:00 AM,080XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,008,18,70,14,1157774,1851223,02/10/2018 03:50:01 PM,41.747504912,-87.697447069
10877242,JA186276,03/14/2017 03:00:00 AM,081XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0834,008,18,70,06,1156462,1850486,02/10/2018 03:50:01 PM,41.74550897,-87.702274474
10877243,JA186280,03/14/2017 01:00:00 AM,024XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,024,50,2,08B,1158873,1946708,02/10/2018 03:50:01 PM,42.009502407,-87.690800558
10877244,JA186264,03/14/2017 02:35:00 AM,046XX S ASHLAND AVE,5132,OTHER OFFENSE,VIOLENT OFFENDER: FAIL TO REGISTER NEW ADDRESS,STREET,true,false,0924,009,3,61,26,1166453,1873911,02/10/2018 03:50:01 PM,41.809583273,-87.664998402
10877245,JA186281,03/14/2017 04:00:00 AM,077XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,008,18,70,08A,1154724,1853021,02/10/2018 03:50:01 PM,41.752500229,-87.708575442
10877246,JA186278,03/14/2017 04:02:00 AM,003XX S CICERO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,false,1131,011,24,25,04B,1144455,1897784,02/10/2018 03:50:01 PM,41.875535207,-87.745084681
10877249,JA186289,03/14/2017 05:17:00 AM,043XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,011,24,26,08B,1147519,1896361,02/10/2018 03:50:01 PM,41.871572151,-87.733871212
10877255,JA186271,03/14/2017 02:45:00 AM,008XX N STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,true,false,1832,018,42,8,08B,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
10877258,JA186273,03/14/2017 02:33:00 AM,013XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,004,8,48,05,1186818,1847569,02/10/2018 03:50:01 PM,41.736839681,-87.591137533
