ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10876170,JA184948,03/13/2017 12:28:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1115,011,28,26,18,1149536,1899031,02/10/2018 03:50:01 PM,41.878860042,-87.726396631
10876182,JA184965,03/13/2017 01:20:00 AM,012XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1022,010,24,29,08B,1155557,1894190,02/10/2018 03:50:01 PM,41.865456866,-87.704418782
10876184,JA184955,03/13/2017 12:45:00 AM,010XX W 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,007,17,68,08A,1170391,1858396,02/10/2018 03:50:01 PM,41.766923387,-87.651006106
10876187,JA184979,03/13/2017 02:05:00 AM,004XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1174358,1858507,02/10/2018 03:50:01 PM,41.767140707,-87.636462214
10876195,JA184981,03/13/2017 02:00:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,018,42,8,08B,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
10876200,JA184946,03/13/2017 12:05:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,003,6,69,08B,1178413,1857114,02/10/2018 03:50:01 PM,41.763227047,-87.621641306
10876208,JA184990,03/13/2017 02:25:00 AM,001XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1143703,1900176,02/10/2018 03:50:01 PM,41.882113258,-87.747785853
10876209,JA184973,03/13/2017 01:35:00 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1183608,1852589,02/10/2018 03:50:01 PM,41.750690464,-87.602741685
10876210,JA184983,03/13/2017 01:11:00 AM,079XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,004,7,46,14,1193909,1852527,02/10/2018 03:50:01 PM,41.750274105,-87.564996603
10876211,JA184975,03/13/2017 01:30:00 AM,015XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1224,012,27,28,08B,1166006,1900436,02/10/2018 03:50:01 PM,41.882379941,-87.665881802
10876212,JA184992,03/13/2017 12:30:00 AM,044XX W MADISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1113,011,28,26,06,1146817,1899646,02/10/2018 03:50:01 PM,41.880600004,-87.736364671
10876215,JA184989,03/13/2017 02:28:00 AM,087XX S COMMERCIAL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0423,004,10,46,26,1197659,1847662,02/10/2018 03:50:01 PM,41.736831465,-87.551417201
10876216,JA184998,03/13/2017 12:01:00 AM,0000X W MAPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1824,018,42,8,07,1176014,1907621,02/10/2018 03:50:01 PM,41.901876489,-87.628916042
10876217,JA184970,03/13/2017 01:18:00 AM,017XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1235,012,25,31,08B,1170152,1891827,02/10/2018 03:50:01 PM,41.858666705,-87.650909047
10876229,JA185002,03/13/2017 03:22:00 AM,014XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1423,014,26,24,05,1157818,1909531,02/10/2018 03:50:01 PM,41.907508238,-87.69570006
