ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10959218,JA280796,05/27/2017 12:30:00 AM,087XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2223,022,21,71,18,1172503,1846954,02/10/2018 03:50:01 PM,41.735478834,-87.643601006
10959221,JA280781,05/27/2017 12:05:00 AM,045XX S HERMITAGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0924,009,20,61,26,1165438,1874646,02/10/2018 03:50:01 PM,41.811621796,-87.668700411
10959226,JA280782,05/27/2017 12:03:00 AM,054XX S DAMEN AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0932,009,16,61,26,1163953,1868416,02/10/2018 03:50:01 PM,41.79455731,-87.674322538
10959228,JA280803,05/27/2017 12:32:00 AM,024XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0825,008,15,66,26,1161027,1862810,02/10/2018 03:50:01 PM,41.779234743,-87.685207125
10959229,JA280780,05/27/2017 12:40:00 AM,105XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1204568,1835660,02/10/2018 03:50:01 PM,41.703722102,-87.526517557
10959232,JA280804,05/27/2017 12:37:00 AM,063XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,0312,003,20,42,15,1182654,1863077,02/10/2018 03:50:01 PM,41.779492755,-87.605912536
10959236,JA280815,05/27/2017 01:07:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2515,025,29,19,26,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10959237,JA280774,05/27/2017 12:00:00 AM,054XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2023,020,48,77,08B,1168269,1936280,02/10/2018 03:50:01 PM,41.980689059,-87.656533093
10959238,JA280779,05/27/2017 12:13:00 AM,050XX S LAKE SHORE DR W,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0222,002,4,39,26,1188636,1871970,02/10/2018 03:50:01 PM,41.803754843,-87.583697861
10959239,JA280802,05/27/2017 12:24:00 AM,045XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0924,009,20,61,18,1165107,1874667,02/10/2018 03:50:01 PM,41.811686441,-87.66991391
10959247,JA280806,05/27/2017 12:13:00 AM,001XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0522,005,34,49,08B,1177217,1831015,02/10/2018 03:50:01 PM,41.691635077,-87.626809988
10959252,JA280827,05/27/2017 01:00:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,06,1178066,1905133,02/10/2018 03:50:01 PM,41.895002822,-87.621454706
10959253,JA280846,05/27/2017 01:00:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
10959254,JA280798,05/27/2017 12:10:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1831,018,42,8,08B,1174205,1904811,02/10/2018 03:50:01 PM,41.894206268,-87.6356446
10959256,JA280810,05/27/2017 01:11:00 AM,012XX S CAMPBELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1023,010,28,28,18,1159720,1894382,02/10/2018 03:50:01 PM,41.865899027,-87.68913091
10959257,JA280807,05/27/2017 12:20:00 AM,060XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2433,024,48,77,26,1168537,1940249,02/10/2018 03:50:01 PM,41.99157427,-87.655431953
10959258,JA280839,05/27/2017 12:30:00 AM,013XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,42,8,06,1175291,1909225,02/10/2018 03:50:01 PM,41.906294202,-87.631523484
10959261,JA280825,05/27/2017 01:10:00 AM,063XX S CHAMPLAIN AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0312,003,20,42,26,1181655,1863214,02/10/2018 03:50:01 PM,41.779891828,-87.609570721
10959264,JA280828,05/27/2017 12:20:00 AM,018XX S KARLOV AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1012,010,24,29,24,1149357,1890604,02/10/2018 03:50:01 PM,41.855738831,-87.727272344
10959266,JA280853,05/27/2017 01:14:00 AM,032XX N CENTRAL AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1633,016,38,15,26,1138466,1920876,02/10/2018 03:50:01 PM,41.939012917,-87.766514067
