ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11230626,JA569327,12/31/2017 08:15:00 PM,042XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,002,3,38,07,,,02/15/2018 03:50:23 PM,,
11191667,JA568636,12/31/2017 03:05:00 AM,003XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1138092,1901633,05/04/2018 03:51:04 PM,41.886214662,-87.768354507
11191729,JA568708,12/31/2017 08:20:00 AM,046XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,18,70,07,1146537,1847928,05/04/2018 03:51:04 PM,41.738683333,-87.738706766
11191802,JA568785,12/31/2017 10:15:00 AM,035XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,011,28,27,08B,1152876,1898846,05/04/2018 03:51:04 PM,41.878286913,-87.714137605
11191864,JA568949,12/31/2017 01:30:00 PM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,0111,001,42,32,08A,1176338,1901346,05/04/2018 03:51:04 PM,41.884650262,-87.627915459
11191866,JA568951,12/31/2017 01:00:00 AM,056XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,015,29,25,14,1138757,1900184,05/04/2018 03:51:04 PM,41.882226379,-87.765947616
11191867,JA568830,12/31/2017 11:20:00 AM,055XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2012,020,40,77,03,1165011,1936791,05/04/2018 03:51:04 PM,41.982161273,-87.668500261
11191925,JA569002,12/31/2017 12:50:00 PM,070XX S PAXTON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0331,003,5,43,20,1192095,1858790,05/04/2018 03:51:04 PM,41.767504543,-87.571440534
11191926,JA569015,12/31/2017 02:00:00 PM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,018,42,8,06,1175527,1904468,05/04/2018 03:51:04 PM,41.893235456,-87.630799671
11192021,JA569176,12/31/2017 05:35:00 PM,020XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,17,67,08B,1163972,1859558,05/04/2018 03:51:04 PM,41.7702494,-87.674501744
11192112,JA569010,12/31/2017 02:30:00 PM,101XX S GREEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2232,022,34,73,03,1172441,1837504,05/04/2018 03:51:04 PM,41.709548053,-87.644105331
11192142,JA569294,12/31/2017 06:45:00 PM,034XX W FRANKLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,03,1153337,1903120,05/04/2018 03:51:04 PM,41.890006068,-87.712331343
11192258,JA569423,12/31/2017 10:28:00 PM,017XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0332,003,5,43,08B,1189184,1858282,05/04/2018 03:51:04 PM,41.766180812,-87.582126694
11192349,JB100035,12/31/2017 11:30:00 PM,012XX W 97TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,2213,022,21,73,04B,1169792,1840606,05/04/2018 03:51:04 PM,41.718118187,-87.653716662
11192563,JB100488,12/31/2017 07:00:00 PM,038XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0213,002,3,35,04B,1177828,1879596,05/04/2018 03:51:04 PM,41.824933076,-87.623104662
11192589,JB100585,12/31/2017 11:30:00 AM,052XX S LOREL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0814,008,23,56,06,1141580,1869447,05/04/2018 03:51:04 PM,41.797827897,-87.756339623
11192995,JA569420,12/31/2017 09:50:00 PM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0334,003,7,43,14,1194878,1857803,05/04/2018 03:51:04 PM,41.764728045,-87.561272312
11193719,JB101965,12/31/2017 11:00:00 AM,053XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,015,29,25,05,1140822,1898814,05/04/2018 03:51:04 PM,41.87842921,-87.758398522
11196292,JB105776,12/31/2017 10:30:00 PM,055XX W CONGRESS PKWY,0810,THEFT,OVER $500,RESIDENCE,false,false,1522,015,29,25,06,1139707,1897139,05/04/2018 03:51:04 PM,41.873853214,-87.762533524
11246573,JB170913,12/31/2017 10:25:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,,,03/05/2018 03:57:45 PM,,
11191944,JA568752,12/31/2017 09:15:00 AM,013XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,27,23,08B,1149806,1908553,05/04/2018 03:51:04 PM,41.904984169,-87.725157415
11192720,JA569362,12/31/2017 09:08:00 PM,021XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1234,012,25,31,03,1162482,1889383,05/04/2018 03:51:04 PM,41.852123965,-87.679131253
11260959,JB191781,12/31/2017 09:00:00 AM,070XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,003,6,69,26,,,03/21/2018 03:58:51 PM,,
11192577,JB100570,12/31/2017 08:00:00 PM,025XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1222,012,2,28,03,1159828,1899934,05/04/2018 03:51:04 PM,41.881132017,-87.688581334
11191733,JA568721,12/31/2017 09:00:00 AM,046XX W 84TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1146618,1847931,05/04/2018 03:51:04 PM,41.738690029,-87.738409918
11191734,JA568722,12/31/2017 12:00:00 AM,007XX S FINANCIAL PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,001,2,32,06,1175104,1897037,05/04/2018 03:51:04 PM,41.87285385,-87.632576028
