ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11094370,JA440032,09/21/2017 12:15:00 AM,072XX N CALIFORNIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,2411,024,50,2,10,1156443,1947707,03/01/2018 03:52:35 PM,42.012293397,-87.699714109
11094319,JA440007,09/21/2017 12:07:00 AM,051XX S WESTERN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0932,009,16,63,05,1161391,1870623,02/10/2018 03:50:01 PM,41.800667113,-87.683656208
11094320,JA440025,09/21/2017 12:20:00 AM,048XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2533,025,37,25,08B,1143783,1911198,02/10/2018 03:50:01 PM,41.912357382,-87.747215593
11094323,JA440036,09/21/2017 01:15:00 AM,068XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,17,67,08B,1164870,1859244,02/10/2018 03:50:01 PM,41.769368818,-87.671218894
11094334,JA440010,09/21/2017 12:15:00 AM,087XX S HALSTED ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,022,21,71,08B,1172507,1846861,02/10/2018 03:50:01 PM,41.735223542,-87.643589082
11094336,JA440027,09/21/2017 12:28:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,018,32,7,06,1169382,1911420,02/10/2018 03:50:01 PM,41.91244802,-87.653165399
11094339,JA439994,09/21/2017 12:01:00 AM,079XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,13,70,08B,1150769,1851588,02/10/2018 03:50:01 PM,41.748645727,-87.72310628
11094344,JA440046,09/21/2017 12:37:00 AM,071XX S VINCENNES AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,true,false,0731,007,6,69,24,1176589,1857611,02/10/2018 03:50:01 PM,41.764632089,-87.628311641
11094346,JA440030,09/21/2017 12:39:00 AM,070XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0322,003,6,69,03,1177514,1857990,02/10/2018 03:50:01 PM,41.765651252,-87.624909847
11094347,JA440038,09/21/2017 12:35:00 AM,039XX N MAJOR AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1633,016,38,15,18,1137654,1925432,02/10/2018 03:50:01 PM,41.951529737,-87.769388257
11094349,JA440050,09/21/2017 01:30:00 AM,033XX W OGDEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1024,010,24,29,14,1154489,1891024,02/10/2018 03:50:01 PM,41.856790413,-87.708424071
11094352,JA440044,09/21/2017 01:32:00 AM,054XX S WOLCOTT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0932,009,16,61,04B,1164612,1868568,02/10/2018 03:50:01 PM,41.794960529,-87.671901705
11094353,JA440049,09/21/2017 01:20:00 AM,044XX S TALMAN AVE,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,true,false,0922,009,12,58,18,1159443,1875077,02/10/2018 03:50:01 PM,41.81292964,-87.690678061
11094354,JA440033,09/21/2017 12:24:00 AM,026XX W POPE JOHN PAUL II DR,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0921,009,12,58,18,1159499,1876053,02/10/2018 03:50:01 PM,41.815606756,-87.690445867
11094359,JA440064,09/21/2017 02:16:00 AM,038XX N ELSTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1732,017,35,16,26,1152204,1925509,02/10/2018 03:50:01 PM,41.951465853,-87.715900255
11094362,JA440066,09/21/2017 01:13:00 AM,048XX W DIVERSEY AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1143709,1918183,02/10/2018 03:50:01 PM,41.931526322,-87.74731209
11094363,JA440053,09/21/2017 01:30:00 AM,017XX W BALMORAL AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2012,020,40,77,03,1163564,1935904,02/10/2018 03:50:01 PM,41.97975801,-87.673847054
11094367,JA440040,09/21/2017 01:15:00 AM,024XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1034,010,12,30,04B,1159414,1887923,02/10/2018 03:50:01 PM,41.848181157,-87.690431801
