ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11092775,JA438054,09/17/2017 11:53:00 AM,099XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,true,false,2213,022,19,72,11,1162136,1838580,02/12/2018 03:46:59 PM,41.712720927,-87.681813981
11089911,JA434493,09/17/2017 12:00:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,44,08B,1183282,1852459,02/10/2018 03:50:01 PM,41.750341321,-87.603940329
11089916,JA434527,09/17/2017 12:14:00 AM,040XX W CONGRESS PKWY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1132,011,24,26,24,1149511,1897385,02/10/2018 03:50:01 PM,41.874343717,-87.726531156
11089918,JA434492,09/17/2017 12:30:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1925,019,44,6,06,1170309,1923228,02/10/2018 03:50:01 PM,41.944829501,-87.649413856
11089920,JA434502,09/17/2017 12:33:00 AM,101XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,022,34,73,03,1173429,1837626,02/10/2018 03:50:01 PM,41.709861081,-87.640483554
11089923,JA434489,09/17/2017 12:21:00 AM,049XX S WOLCOTT AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,true,0931,009,16,61,04B,1164520,1871901,02/10/2018 03:50:01 PM,41.804108627,-87.672145057
11089936,JA434537,09/17/2017 01:25:00 AM,004XX E 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1181058,1832114,02/10/2018 03:50:01 PM,41.694563571,-87.612714071
11089938,JA434577,09/17/2017 12:10:00 AM,046XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1145031,1917478,02/10/2018 03:50:01 PM,41.929566836,-87.742471764
11089939,JA434559,09/17/2017 01:45:00 AM,034XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,016,38,15,06,1138413,1922487,02/10/2018 03:50:01 PM,41.943434627,-87.766669719
11089940,JA434551,09/17/2017 01:37:00 AM,010XX N KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1111,011,37,23,08B,1148186,1906822,02/10/2018 03:50:01 PM,41.90026549,-87.731152859
11089941,JA434541,09/17/2017 12:48:00 AM,060XX N SAUGANASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1711,017,39,12,08A,1147313,1939653,02/10/2018 03:50:01 PM,41.990373285,-87.733515579
11089945,JA434550,09/17/2017 01:36:00 AM,030XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,025,30,21,06,1150650,1920193,02/10/2018 03:50:01 PM,41.936908911,-87.721752187
11089947,JA434555,09/17/2017 01:50:00 AM,009XX N WILLARD CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,012,27,24,14,1167948,1906480,02/10/2018 03:50:01 PM,41.898923434,-87.658576262
11089948,JA434522,09/17/2017 12:30:00 AM,035XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,009,12,59,14,1160939,1881245,02/10/2018 03:50:01 PM,41.829824529,-87.685019955
11089953,JA434570,09/17/2017 02:08:00 AM,0000X W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1832,018,42,8,08B,1176127,1905362,02/10/2018 03:50:01 PM,41.895675136,-87.628569146
11089955,JA434590,09/17/2017 01:40:00 AM,032XX W WARREN BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1123,011,28,27,18,1154865,1900165,02/10/2018 03:50:01 PM,41.881866774,-87.706799047
11089956,JA434557,09/17/2017 01:00:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1176062,1903312,02/10/2018 03:50:01 PM,41.890051295,-87.628869691
11089958,JA434569,09/17/2017 01:25:00 AM,035XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1021,010,24,29,26,1152781,1893058,02/10/2018 03:50:01 PM,41.862405884,-87.714639603
11089959,JA434543,09/17/2017 12:50:00 AM,002XX E RANDOLPH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0114,001,42,32,08B,1177923,1901223,02/10/2018 03:50:01 PM,41.884276844,-87.622098929
11089961,JA434523,09/17/2017 12:35:00 AM,001XX N KOSTNER AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,15,1147036,1900394,02/10/2018 03:50:01 PM,41.882648419,-87.735541383
