ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11044122,JA379106,08/06/2017 12:25:00 AM,021XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,001,2,33,08B,1177540,1890161,02/10/2018 03:50:01 PM,41.853930752,-87.623841071
11044132,JA379107,08/06/2017 12:25:00 AM,004XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1140962,1902355,02/10/2018 03:50:01 PM,41.888143584,-87.757797268
11044136,JA379153,08/06/2017 01:10:00 AM,030XX N KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1144835,1919831,02/10/2018 03:50:01 PM,41.936027395,-87.743132493
11044141,JA379147,08/06/2017 01:15:00 AM,017XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,018,43,7,07,1174758,1912049,02/10/2018 03:50:01 PM,41.914055338,-87.633396724
11044142,JA379170,08/06/2017 01:20:00 AM,008XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1170936,1884309,02/10/2018 03:50:01 PM,41.838019542,-87.648251422
11044143,JA379090,08/06/2017 12:20:00 AM,029XX W 25TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,010,12,30,14,1157269,1886942,02/10/2018 03:50:01 PM,41.845532978,-87.698330711
11044149,JA379099,08/06/2017 12:27:00 AM,035XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,33,16,08B,1152130,1929017,02/10/2018 03:50:01 PM,41.961093513,-87.716079396
11044153,JA379097,08/06/2017 12:11:00 AM,016XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1235,012,25,31,08B,1168634,1892116,02/10/2018 03:50:01 PM,41.859492718,-87.656472706
11044155,JA379131,08/06/2017 12:50:00 AM,0000X E HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1834,018,42,8,03,1176876,1903338,02/10/2018 03:50:01 PM,41.890104263,-87.625879563
11044159,JA379101,08/06/2017 12:05:00 AM,015XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153952,1892173,02/10/2018 03:50:01 PM,41.859954107,-87.710364565
11044161,JA379172,08/06/2017 12:47:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
11044163,JA379176,08/06/2017 01:05:00 AM,037XX N TROY ST,3960,INTIMIDATION,INTIMIDATION,SIDEWALK,false,false,1733,017,33,16,26,1154721,1924742,02/10/2018 03:50:01 PM,41.949311022,-87.706668397
11044167,JA379152,08/06/2017 01:25:00 AM,070XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1169538,1858063,02/10/2018 03:50:01 PM,41.766028119,-87.654142329
11044168,JA379180,08/06/2017 01:40:00 AM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,008,16,63,08B,1161020,1866461,02/10/2018 03:50:01 PM,41.789253728,-87.685131883
11044174,JA379093,08/06/2017 12:10:00 AM,078XX S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0623,006,6,69,06,1177650,1852817,02/10/2018 03:50:01 PM,41.751452878,-87.624567581
11044180,JA379203,08/06/2017 02:03:00 AM,011XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1235,012,25,31,11,1168907,1889572,02/10/2018 03:50:01 PM,41.852505856,-87.655544324
11044183,JA379185,08/06/2017 01:49:00 AM,066XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2412,024,50,2,03,1155795,1943981,02/10/2018 03:50:01 PM,42.002082248,-87.702199486
11044187,JA379135,08/06/2017 12:46:00 AM,033XX S HALSTED ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0915,009,11,60,08B,1171518,1882602,02/10/2018 03:50:01 PM,41.833322624,-87.646165913
11044188,JA379214,08/06/2017 01:31:00 AM,024XX S TRUMBULL AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,SIDEWALK,false,false,1024,010,22,30,26,1153751,1887673,02/10/2018 03:50:01 PM,41.847609583,-87.711222061
11044191,JA379154,08/06/2017 01:04:00 AM,011XX W EASTMAN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1822,018,32,8,26,1168712,1908647,02/10/2018 03:50:01 PM,41.904853296,-87.655707266
11044192,JA379198,08/06/2017 01:30:00 AM,004XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,018,42,8,06,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
11044193,JA379218,08/06/2017 02:00:00 AM,004XX E 89TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0633,006,6,44,26,1180681,1845734,02/10/2018 03:50:01 PM,41.731947256,-87.613677574
11044197,JA379236,08/06/2017 02:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1812,018,43,7,06,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
11044198,JA379171,08/06/2017 01:30:00 AM,063XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0312,003,20,69,08B,1176046,1863053,02/10/2018 03:50:01 PM,41.779577735,-87.630138783
11044199,JA379219,08/06/2017 02:30:00 AM,061XX S MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,008,23,64,14,1136456,1863282,02/10/2018 03:50:01 PM,41.781002879,-87.775277309
11044203,JA379195,08/06/2017 01:51:00 AM,029XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1124,011,2,27,14,1156884,1899215,02/10/2018 03:50:01 PM,41.879219195,-87.699411055
11044204,JA379102,08/06/2017 12:09:00 AM,0000X W 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0522,005,34,49,08B,1177873,1831361,02/10/2018 03:50:01 PM,41.692569761,-87.624397882
11044205,JA379119,08/06/2017 12:30:00 AM,017XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0131,001,3,33,26,1176607,1891853,02/10/2018 03:50:01 PM,41.858594819,-87.627214427
11044207,JA379111,08/06/2017 12:45:00 AM,068XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1191392,1859968,02/10/2018 03:50:01 PM,41.770754126,-87.573979165
11044209,JA379112,08/06/2017 12:20:00 AM,052XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2515,025,37,19,04B,1141169,1914793,02/10/2018 03:50:01 PM,41.92227107,-87.756730053
11044211,JA379174,08/06/2017 01:23:00 AM,040XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1911,019,47,5,06,1162053,1927029,02/10/2018 03:50:01 PM,41.955436401,-87.679652922
11044215,JA379193,08/06/2017 01:50:00 AM,061XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,007,15,67,03,1164408,1864042,02/10/2018 03:50:01 PM,41.782544915,-87.672777289
11044220,JA379244,08/06/2017 02:55:00 AM,060XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0712,007,16,68,08A,1171671,1864855,02/10/2018 03:50:01 PM,41.784619686,-87.646125216
11044221,JA379187,08/06/2017 01:40:00 AM,055XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,007,15,67,08B,1164303,1867822,02/10/2018 03:50:01 PM,41.79291993,-87.673055822
11044223,JA379243,08/06/2017 02:17:00 AM,039XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1132,011,28,26,24,1150152,1898064,02/10/2018 03:50:01 PM,41.87619451,-87.724159979
11044226,JA379233,08/06/2017 02:22:00 AM,039XX W GLADYS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1132,011,28,26,24,1150173,1898065,02/10/2018 03:50:01 PM,41.876196845,-87.724082848
11044230,JA379259,08/06/2017 02:53:00 AM,037XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1133,011,24,29,08B,1151386,1894447,02/10/2018 03:50:01 PM,41.866244933,-87.719724055
11044231,JA379213,08/06/2017 02:18:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182956,1875056,02/10/2018 03:50:01 PM,41.812357119,-87.604433008
11044236,JA379229,08/06/2017 02:35:00 AM,027XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,26,1158464,1892617,02/10/2018 03:50:01 PM,41.861081457,-87.693790049
11044238,JA379177,08/06/2017 01:08:00 AM,011XX E 73RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0324,003,5,69,04B,1184958,1856837,02/10/2018 03:50:01 PM,41.762315831,-87.597661586
11044239,JA379208,08/06/2017 02:19:00 AM,072XX S EBERHART AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0323,003,6,69,03,1180827,1857203,02/10/2018 03:50:01 PM,41.763416125,-87.612790882
11044241,JA379277,08/06/2017 03:00:00 AM,011XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1824,018,42,8,06,1176108,1908019,02/10/2018 03:50:01 PM,41.902966501,-87.628558762
11044243,JA379284,08/06/2017 03:55:00 AM,006XX W HARRISON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,001,2,28,06,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
11044244,JA379204,08/06/2017 02:00:00 AM,054XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0923,009,14,63,08B,1156636,1868451,02/10/2018 03:50:01 PM,41.794804144,-87.701153049
11044245,JA379230,08/06/2017 02:23:00 AM,054XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0923,009,14,63,14,1158965,1868488,02/10/2018 03:50:01 PM,41.794858361,-87.692611555
11044246,JA379159,08/06/2017 12:50:00 AM,022XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,009,25,34,08B,1174568,1889318,02/10/2018 03:50:01 PM,41.851684365,-87.634774508
11044247,JA379286,08/06/2017 03:15:00 AM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0323,003,6,69,06,1177519,1857812,02/10/2018 03:50:01 PM,41.765162688,-87.624896894
11044248,JA379221,08/06/2017 02:24:00 AM,002XX W 31ST ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,GAS STATION,false,false,0915,009,11,34,04B,1175287,1884420,02/10/2018 03:50:01 PM,41.838227796,-87.632282365
11044249,JA379186,08/06/2017 01:32:00 AM,046XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1113,011,28,25,04B,1145524,1899162,02/10/2018 03:50:01 PM,41.879296433,-87.741124765
11044250,JA379224,08/06/2017 12:05:00 AM,001XX N PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1224,012,27,28,06,1170381,1901396,02/10/2018 03:50:01 PM,41.884919753,-87.649788767
11044251,JA379247,08/06/2017 02:45:00 AM,035XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1121,011,27,23,08B,1152820,1905111,02/10/2018 03:50:01 PM,41.895479821,-87.714177247
11044252,JA379241,08/06/2017 02:15:00 AM,040XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0213,002,3,38,08B,1177825,1878275,02/10/2018 03:50:01 PM,41.821308212,-87.623155726
11044254,JA379227,08/06/2017 02:15:00 AM,051XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0234,002,4,41,08B,1186787,1871342,02/10/2018 03:50:01 PM,41.802075618,-87.590498872
11044256,JA379245,08/06/2017 03:10:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,43,08B,1186716,1860002,02/10/2018 03:50:01 PM,41.770959436,-87.591118262
