ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11188486,JA564043,12/27/2017 01:00:00 AM,004XX W 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,9,73,14,1175047,1839259,05/04/2018 03:51:04 PM,41.714306386,-87.634509672
11188529,JA564085,12/27/2017 03:15:00 AM,118XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,005,34,53,07,1178043,1826440,05/04/2018 03:51:04 PM,41.679061967,-87.623923847
11188530,JA564055,12/27/2017 01:00:00 AM,009XX W 86TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0613,006,21,71,03,1171394,1847804,05/04/2018 03:51:04 PM,41.737835668,-87.647639133
11188559,JA564095,12/27/2017 02:00:00 AM,017XX N PARKSIDE AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,true,2531,025,29,25,20,1138449,1910867,05/04/2018 03:51:04 PM,41.911547432,-87.766819583
11188625,JA564246,12/27/2017 09:30:00 AM,088XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0423,004,10,46,14,1197675,1847032,05/04/2018 03:51:04 PM,41.735102296,-87.551379554
11188842,JA564529,12/27/2017 01:30:00 PM,050XX S KEDZIE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0923,009,14,63,15,1155894,1871086,05/04/2018 03:51:04 PM,41.802049892,-87.703803216
11188914,JA564672,12/27/2017 01:42:00 PM,059XX W ROOSEVELT RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1513,015,29,25,26,1136767,1894065,05/04/2018 03:51:04 PM,41.865470872,-87.773401597
11189096,JA564784,12/27/2017 01:00:00 PM,012XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1424,014,1,24,06,1165712,1908139,05/04/2018 03:51:04 PM,41.90352381,-87.66674162
11189140,JA564904,12/27/2017 06:06:00 PM,007XX N WASHTENAW AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1221,012,26,24,10,1158254,1905027,05/04/2018 03:51:04 PM,41.895139976,-87.694221692
11189141,JA564930,12/27/2017 06:58:00 PM,008XX W 32ND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0913,009,11,60,26,1171411,1883744,05/04/2018 03:51:04 PM,41.836458723,-87.646525012
