ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11140460,JA499977,11/05/2017 01:00:00 AM,022XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1225,012,25,28,14,1161647,1895539,02/10/2018 03:50:01 PM,41.869034045,-87.682024534
11140461,JA499866,11/05/2017 11:47:00 AM,120XX S PRINCETON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0523,005,34,53,07,1176450,1825105,02/10/2018 03:50:01 PM,41.675434364,-87.629794747
11140465,JA499975,11/05/2017 02:10:00 PM,079XX S KINGSTON AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,004,7,46,15,1194563,1852907,02/10/2018 03:50:01 PM,41.751300804,-87.562587625
11140467,JA499867,11/05/2017 12:48:00 PM,105XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,9,49,14,1179448,1835051,02/10/2018 03:50:01 PM,41.702659919,-87.618519452
11140470,JA499944,11/05/2017 01:32:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,006,21,44,06,1176467,1847230,02/10/2018 03:50:01 PM,41.736148121,-87.629070243
11140472,JA499936,11/05/2017 12:56:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,018,42,8,06,1177338,1906160,02/10/2018 03:50:01 PM,41.897837503,-87.624097243
11140474,JA499881,11/05/2017 03:30:00 AM,026XX S KILDARE AVE,0810,THEFT,OVER $500,OTHER,false,false,1031,010,22,30,06,1148144,1886205,02/10/2018 03:50:01 PM,41.843690817,-87.731837782
11140482,JA499998,11/05/2017 02:14:00 PM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,007,15,67,26,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
11140484,JA499887,11/05/2017 10:40:00 AM,003XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,1823,018,27,8,11,1174084,1905671,02/10/2018 03:50:01 PM,41.896568854,-87.636063322
11140487,JA500040,11/05/2017 03:00:00 PM,022XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0914,009,25,34,06,1175328,1889304,02/10/2018 03:50:01 PM,41.851628949,-87.631985562
