ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11010734,JA340365,07/09/2017 12:07:00 AM,007XX N PINE AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1524,015,37,25,18,1139391,1904346,02/10/2018 03:50:01 PM,41.893635906,-87.763518046
11010735,JA340369,07/09/2017 12:35:00 AM,015XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,001,3,33,03,1176580,1892965,02/10/2018 03:50:01 PM,41.861646831,-87.627279966
11010745,JA340388,07/09/2017 01:05:00 AM,039XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,011,28,26,08B,1150074,1898394,02/10/2018 03:50:01 PM,41.877101586,-87.724437775
11010746,JA340402,07/09/2017 01:15:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0133,001,3,35,08B,1176763,1885284,02/10/2018 03:50:01 PM,41.840565492,-87.626840187
11010749,JA340385,07/09/2017 01:05:00 AM,044XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146849,1899295,02/10/2018 03:50:01 PM,41.879636208,-87.736256136
11010750,JA340352,07/09/2017 12:10:00 AM,064XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,true,2412,024,50,2,06,1159147,1942646,02/10/2018 03:50:01 PM,41.998350497,-87.689904742
11010751,JA340363,07/09/2017 12:30:00 AM,004XX W GRANT PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1812,018,43,7,03,1172905,1915247,02/10/2018 03:50:01 PM,41.922872093,-87.640109292
11010759,JA340422,07/09/2017 01:30:00 AM,047XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,002,3,38,07,1178840,1873667,02/10/2018 03:50:01 PM,41.808640392,-87.619572637
11010760,JA340410,07/09/2017 01:20:00 AM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,3,40,08B,1177623,1869579,02/10/2018 03:50:01 PM,41.797450193,-87.624160002
11010761,JA340428,07/09/2017 02:09:00 AM,062XX S ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,true,false,0714,007,16,67,26,1166742,1863261,02/10/2018 03:50:01 PM,41.780352232,-87.66424243
11010762,JA340437,07/09/2017 01:10:00 AM,025XX N ORCHARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1935,019,43,7,03,1171170,1917210,02/10/2018 03:50:01 PM,41.928296967,-87.646426428
11010763,JA340399,07/09/2017 12:30:00 AM,034XX N CLARK ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1924,019,44,6,24,1168671,1923585,02/10/2018 03:50:01 PM,41.94584483,-87.655424063
11010764,JA340382,07/09/2017 12:05:00 AM,094XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0633,006,8,47,07,1183219,1842276,02/10/2018 03:50:01 PM,41.722399492,-87.604487196
11010765,JA340434,07/09/2017 01:34:00 AM,008XX N KOSTNER AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1111,011,37,23,26,1146882,1905394,02/10/2018 03:50:01 PM,41.896371921,-87.735979065
11010769,JA340419,07/09/2017 01:11:00 AM,066XX S ROCKWELL ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0831,008,15,66,26,1160184,1860531,02/10/2018 03:50:01 PM,41.772998239,-87.688360331
11010771,JA340420,07/09/2017 01:30:00 AM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,66,08B,1161315,1855864,02/10/2018 03:50:01 PM,41.760167969,-87.684343432
11010778,JA340423,07/09/2017 01:45:00 AM,026XX W LOGAN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,014,35,22,08B,1158506,1917188,02/10/2018 03:50:01 PM,41.928505565,-87.692962691
11010779,JA340383,07/09/2017 12:50:00 AM,004XX E 87TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,006,6,44,04B,1180767,1847401,02/10/2018 03:50:01 PM,41.736519728,-87.613311435
11010780,JA340431,07/09/2017 01:30:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE - OTHER RIDE SERVICE,false,false,1414,014,35,22,06,1157283,1915174,02/10/2018 03:50:01 PM,41.923003976,-87.697511683
11010781,JA340053,07/09/2017 02:39:00 AM,016XX W 78TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0611,006,17,71,04A,1166572,1852983,02/10/2018 03:50:01 PM,41.752151658,-87.665158394
11010782,JA340347,07/09/2017 12:01:00 AM,057XX S HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,007,15,67,04B,1163344,1866497,02/10/2018 03:50:01 PM,41.789304119,-87.676609489
11010786,JA340433,07/09/2017 02:09:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175464,1903149,02/10/2018 03:50:01 PM,41.889617465,-87.631070692
