ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11057210,JA394331,08/17/2017 12:16:00 AM,022XX S SACRAMENTO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1033,010,12,30,18,1156711,1888880,02/10/2018 03:50:01 PM,41.850862373,-87.700326099
11057212,JA394321,08/17/2017 12:28:00 AM,029XX W WALNUT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1222,012,27,27,03,1156677,1901491,02/10/2018 03:50:01 PM,41.885468952,-87.700109463
11057216,JA394325,08/17/2017 12:37:00 AM,035XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,008,14,63,08B,1153813,1865928,02/10/2018 03:50:01 PM,41.787937164,-87.711571977
11057221,JA394344,08/17/2017 12:45:00 AM,002XX E HURON ST,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,HOSPITAL BUILDING/GROUNDS,true,false,1834,018,42,8,18,1178046,1905133,02/10/2018 03:50:01 PM,41.895003278,-87.62152816
11057225,JA394358,08/17/2017 02:10:00 AM,053XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0815,008,23,56,08B,1145318,1869794,02/10/2018 03:50:01 PM,41.798710451,-87.742622792
11057233,JA394336,08/17/2017 01:00:00 AM,029XX N TALMAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1411,014,1,21,26,1158200,1919410,02/10/2018 03:50:01 PM,41.934609155,-87.694026254
11057234,JA394359,08/17/2017 02:00:00 AM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0513,005,9,49,08A,1181205,1831819,02/10/2018 03:50:01 PM,41.693750675,-87.612184909
11057241,JA394347,08/17/2017 01:20:00 AM,054XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,03,1165275,1868554,02/10/2018 03:50:01 PM,41.794908087,-87.669470875
11057242,JA394349,08/17/2017 01:15:00 AM,085XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,006,21,71,14,1174438,1848005,02/10/2018 03:50:01 PM,41.738320144,-87.636480765
11057253,JA394374,08/17/2017 03:00:00 AM,006XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1140210,1903690,02/10/2018 03:50:01 PM,41.891820797,-87.760526181
