ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11035545,JA369296,07/30/2017 01:30:00 AM,015XX W 18TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1233,012,25,31,08B,1166458,1891491,02/10/2018 03:50:01 PM,41.857824459,-87.664477992
11035549,JA369275,07/30/2017 12:36:00 AM,048XX W WRIGHTWOOD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2521,025,31,19,26,1143683,1916860,02/10/2018 03:50:01 PM,41.927896368,-87.747440859
11035554,JA369299,07/30/2017 01:40:00 AM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,022,34,75,06,1166985,1830593,02/10/2018 03:50:01 PM,41.690701233,-87.664282585
11035558,JA369258,07/30/2017 12:20:00 AM,034XX N LOWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,1731,017,30,16,04A,1146777,1922515,02/10/2018 03:50:01 PM,41.943355618,-87.735926657
11035560,JA369308,07/30/2017 01:35:00 AM,025XX N NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2512,025,36,18,14,1129994,1916147,02/10/2018 03:50:01 PM,41.926185466,-87.797760033
11035565,JA369302,07/30/2017 01:29:00 AM,066XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1612,016,41,9,08B,1124943,1943924,02/10/2018 03:50:01 PM,42.002493774,-87.815703853
11035567,JA369336,07/30/2017 02:19:00 AM,0000X W OAK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1832,018,42,8,14,1175996,1907150,02/10/2018 03:50:01 PM,41.900584448,-87.628996362
11035568,JA369359,07/30/2017 02:00:00 AM,016XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,1,24,06,1165424,1908071,02/10/2018 03:50:01 PM,41.903343349,-87.667801443
11035569,JA369315,07/30/2017 02:05:00 AM,023XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1013,010,22,29,14,1148015,1888155,02/10/2018 03:50:01 PM,41.84904435,-87.732261104
11035575,JA369313,07/30/2017 01:05:00 AM,033XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,true,false,1024,010,22,30,24,1154697,1886539,02/10/2018 03:50:01 PM,41.844478895,-87.707780517
11035577,JA369366,07/30/2017 01:00:00 AM,015XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,010,24,29,07,1148640,1892023,02/10/2018 03:50:01 PM,41.859646601,-87.729867499
11035579,JA369339,07/30/2017 02:30:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1822,018,32,8,08B,1169525,1910220,02/10/2018 03:50:01 PM,41.909152038,-87.652675042
11035583,JA369329,07/30/2017 02:30:00 AM,006XX E 42ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0214,002,4,38,26,1181126,1877291,02/10/2018 03:50:01 PM,41.818532532,-87.611076458
11035584,JA369362,07/30/2017 01:30:00 AM,006XX W BRIAR PL,0890,THEFT,FROM BUILDING,OTHER,false,false,1934,019,44,6,06,1171499,1921164,02/10/2018 03:50:01 PM,41.939139669,-87.645100843
11035585,JA369334,07/30/2017 01:20:00 AM,012XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1824,018,42,8,18,1175308,1908713,02/10/2018 03:50:01 PM,41.904888868,-87.631476426
11035586,JA369340,07/30/2017 02:31:00 AM,015XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1213,012,1,24,18,1165696,1908078,02/10/2018 03:50:01 PM,41.903356763,-87.666802133
