ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10839532,JA142398,02/05/2017 09:44:00 AM,029XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1124,011,2,27,04B,1156832,1898882,02/10/2018 03:50:01 PM,41.878306464,-87.699611019
10839581,JA142365,02/05/2017 09:15:00 AM,038XX W 24TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,010,22,30,03,1151183,1887786,02/10/2018 03:50:01 PM,41.847970332,-87.720643784
10841239,JA143137,02/05/2017 08:56:00 PM,005XX S CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1533,015,24,25,26,1144478,1897083,02/10/2018 03:50:01 PM,41.873611143,-87.745017874
10847461,JA150949,02/05/2017 02:30:00 AM,001XX W 75TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0623,006,6,69,06,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
10848108,JA152175,02/05/2017 05:40:00 PM,107XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,9,50,14,1182510,1833898,02/10/2018 03:50:01 PM,41.699425646,-87.607342876
10851341,JA154604,02/05/2017 12:00:00 PM,018XX W DEVON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,024,50,2,06,1162965,1942539,02/10/2018 03:50:01 PM,41.997977301,-87.675862608
10853651,JA144163,02/05/2017 08:00:00 AM,064XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,003,5,42,07,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
10855558,JA160792,02/05/2017 12:00:00 PM,102XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,005,9,49,06,1179391,1837075,02/10/2018 03:50:01 PM,41.708215347,-87.618666664
10856541,JA161842,02/05/2017 05:30:00 AM,009XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,012,25,28,06,1170496,1894907,02/10/2018 03:50:01 PM,41.867110956,-87.649556306
10856596,JA161989,02/05/2017 10:00:00 PM,029XX W COYLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1155628,1945952,02/10/2018 03:50:01 PM,42.007494126,-87.702760457
10857854,JA163214,02/05/2017 06:00:00 AM,024XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1921,019,47,5,11,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
10857964,JA163448,02/05/2017 12:00:00 PM,083XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,006,8,44,06,1183343,1849893,02/10/2018 03:50:01 PM,41.743298523,-87.603796522
10859373,JA142260,02/05/2017 05:42:00 AM,013XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1423,014,26,24,08B,1159833,1908758,02/10/2018 03:50:01 PM,41.905345723,-87.688319397
10859753,JA142321,02/05/2017 08:16:00 AM,004XX S KOSTNER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1131,011,24,26,18,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10859769,JA142324,02/05/2017 08:20:00 AM,013XX S INDEPENDENCE BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1011,010,24,29,18,1151466,1893604,02/10/2018 03:50:01 PM,41.863930074,-87.719452496
10859781,JA142323,02/05/2017 07:42:00 AM,015XX S KOMENSKY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1012,010,24,29,18,1149634,1892206,02/10/2018 03:50:01 PM,41.860129545,-87.726214031
10860189,JA165407,02/05/2017 09:00:00 PM,015XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1424,014,1,24,05,1162987,1910434,02/10/2018 03:50:01 PM,41.909879125,-87.676686601
10860843,JA166716,02/05/2017 12:00:00 PM,047XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0222,002,4,39,06,1183715,1873800,02/10/2018 03:50:01 PM,41.808892862,-87.601688258
10861060,JA166861,02/05/2017 09:00:00 AM,038XX W 67TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0833,008,13,65,11,1151863,1859567,02/10/2018 03:50:01 PM,41.770520063,-87.718888582
10861683,JA167889,02/05/2017 12:00:00 PM,074XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0833,008,18,70,05,1151001,1854655,02/10/2018 03:50:01 PM,41.757057579,-87.722176303
10862511,JA168724,02/05/2017 04:30:00 PM,031XX W 38TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0911,009,12,58,11,1156029,1879246,02/10/2018 03:50:01 PM,41.824439291,-87.703088634
10863406,JA142804,02/05/2017 05:40:00 PM,0000X N KILBOURN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,false,false,1113,011,28,26,26,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
10866420,JA172951,02/05/2017 12:01:00 AM,049XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2024,020,48,3,11,1169836,1933457,02/10/2018 03:50:01 PM,41.972908558,-87.650852959
10875182,JA183573,02/05/2017 12:58:00 AM,118XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,005,34,53,26,1168134,1826168,02/10/2018 03:50:01 PM,41.678533716,-87.660202589
10878037,JA186817,02/05/2017 12:44:00 AM,033XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1732,017,35,21,08B,1151794,1922199,02/10/2018 03:50:01 PM,41.942391061,-87.717494838
10881611,JA144141,02/05/2017 08:00:00 AM,064XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,003,5,42,07,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
10891098,JA197313,02/05/2017 08:00:00 AM,073XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0732,007,17,68,06,1173235,1856199,02/10/2018 03:50:01 PM,41.760832171,-87.640646583
10926978,JA142319,02/05/2017 08:05:00 AM,079XX S CALUMET AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0623,006,6,44,18,1179847,1852530,02/10/2018 03:50:01 PM,41.750615371,-87.616525456
10926979,JA142375,02/05/2017 09:48:00 AM,079XX S EBERHART AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0624,006,6,44,18,1180948,1852564,02/10/2018 03:50:01 PM,41.750683429,-87.612489864
10930488,JA142352,02/05/2017 09:00:00 AM,044XX W GRENSHAW ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1131,011,24,29,18,1146990,1894665,02/10/2018 03:50:01 PM,41.866928242,-87.735856738
10982414,JA307714,02/05/2017 10:00:00 AM,018XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0132,001,2,33,11,1177509,1891381,02/10/2018 03:50:01 PM,41.857279216,-87.623917855
11296459,JB238815,02/05/2017 12:00:00 PM,036XX W POLK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,1133,011,24,27,11,,,04/27/2018 04:13:42 PM,,
10839286,JA142151,02/05/2017 02:00:00 AM,023XX W 23RD PL,0460,BATTERY,SIMPLE,STREET,false,false,1034,010,25,31,08B,1161230,1888357,02/14/2017 03:49:42 PM,41.849334598,-87.683754929
10839921,JA142957,02/05/2017 08:50:00 PM,069XX W ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0811,008,23,56,03,1130866,1867282,02/14/2017 03:49:42 PM,41.792077363,-87.795680187
