ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10811715,JA111038,01/04/2017 03:50:00 PM,045XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1622,016,38,15,11,1134853,1929930,02/10/2018 03:50:01 PM,41.963922814,-87.779578
10812223,JA103751,01/04/2017 10:05:00 AM,006XX W 18TH ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1235,012,25,31,08B,1172193,1891453,02/10/2018 03:50:01 PM,41.85759566,-87.643428329
10812895,JA112188,01/04/2017 12:00:00 AM,021XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1432,014,32,22,11,1164551,1914302,02/10/2018 03:50:01 PM,41.92046017,-87.67083136
10813604,JA112928,01/04/2017 08:00:00 AM,007XX W 48TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,009,11,61,06,1172237,1872709,02/10/2018 03:50:01 PM,41.806159473,-87.643819065
10814337,JA113789,01/04/2017 01:47:00 PM,064XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0725,007,15,67,26,1166106,1861919,02/10/2018 03:50:01 PM,41.776683169,-87.666612262
10815330,JA114934,01/04/2017 05:00:00 PM,019XX S SPAULDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1022,010,24,29,11,1154669,1890351,02/10/2018 03:50:01 PM,41.854940027,-87.707781367
10815370,JA114710,01/04/2017 09:00:00 AM,027XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1724,017,33,14,06,1157324,1929781,02/10/2018 03:50:01 PM,41.963085715,-87.696962581
10815404,JA114685,01/04/2017 12:55:00 PM,003XX W CERMAK RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0914,009,25,34,06,1174293,1889751,02/10/2018 03:50:01 PM,41.852878684,-87.635770908
10815822,JA114181,01/04/2017 12:00:00 PM,107XX S CHAMPLAIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0513,005,9,50,11,1182514,1833773,02/10/2018 03:50:01 PM,41.699082537,-87.607332088
10815880,JA115607,01/04/2017 12:39:00 PM,029XX N ELSTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1411,014,1,21,11,1158671,1919647,02/10/2018 03:50:01 PM,41.935249848,-87.69228881
10816215,JA116163,01/04/2017 04:00:00 PM,063XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0813,008,13,65,11,1147799,1862108,02/10/2018 03:50:01 PM,41.777571696,-87.733720874
10816368,JA116094,01/04/2017 04:00:00 PM,077XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0414,004,7,43,05,1193543,1854077,02/10/2018 03:50:01 PM,41.754536391,-87.566287128
