ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10838845,JA141278,02/04/2017 09:45:00 AM,005XX E 32ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0211,002,4,35,03,1180622,1883679,02/10/2018 03:50:01 PM,41.836073285,-87.612728731
10839010,JA141774,02/04/2017 07:30:00 AM,002XX W 47TH ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0925,009,3,37,06,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
10840440,JA142824,02/04/2017 10:30:00 AM,036XX N PINE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1925,019,46,6,14,1171259,1924566,02/10/2018 03:50:01 PM,41.948480168,-87.645882624
10847249,JA151149,02/04/2017 02:30:00 PM,071XX W ARCHER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0811,008,23,56,06,1129803,1867238,02/10/2018 03:50:01 PM,41.791974795,-87.799579135
10848448,JA152713,02/04/2017 12:30:00 PM,012XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,007,17,67,05,1169084,1857032,02/10/2018 03:50:01 PM,41.763208747,-87.655836162
10849747,JA142790,02/04/2017 12:30:00 AM,028XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1414,014,35,22,26,1157103,1915827,02/10/2018 03:50:01 PM,41.924799518,-87.698155294
10852950,JA157254,02/04/2017 05:00:00 PM,006XX E 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0632,006,6,44,11,1182250,1847445,02/10/2018 03:50:01 PM,41.736606294,-87.607876906
10852951,JA157253,02/04/2017 05:00:00 PM,006XX E 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0632,006,6,44,11,1182250,1847445,02/10/2018 03:50:01 PM,41.736606294,-87.607876906
10855614,JA160917,02/04/2017 06:00:00 PM,003XX E SOUTH WATER ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,06,1178979,1902046,02/10/2018 03:50:01 PM,41.886511115,-87.618196037
10855897,JA161211,02/04/2017 11:30:00 PM,0000X W MAPLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1824,018,42,8,11,1175942,1907619,02/10/2018 03:50:01 PM,41.901872623,-87.629180565
10855899,JA161314,02/04/2017 11:30:00 PM,0000X W MAPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1824,018,42,8,03,1175942,1907619,02/10/2018 03:50:01 PM,41.901872623,-87.629180565
10857405,JA162931,02/04/2017 01:31:00 PM,008XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1104867,1938459,02/10/2018 03:50:01 PM,41.987806409,-87.889668151
10857573,JA163058,02/04/2017 10:00:00 AM,033XX N HARLEM AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,1631,016,36,17,11,1127492,1921364,02/10/2018 03:50:01 PM,41.940544077,-87.806836164
10861028,JA167004,02/04/2017 12:01:00 AM,090XX S THROOP ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2222,022,21,73,10,1169244,1844903,02/10/2018 03:50:01 PM,41.729921646,-87.655599876
10861162,JA167218,02/04/2017 02:40:00 PM,004XX W 60TH PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0711,007,20,68,06,1174318,1864801,02/10/2018 03:50:01 PM,41.78441304,-87.636421873
10862534,JA168777,02/04/2017 05:25:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,025,36,25,06,1127853,1909983,02/10/2018 03:50:01 PM,41.909307068,-87.80576669
10864849,JA141857,02/04/2017 07:04:00 PM,0000X S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150396,1899637,02/10/2018 03:50:01 PM,41.880506241,-87.723223031
10865781,JA141831,02/04/2017 06:32:00 PM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,true,false,1122,011,28,26,18,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10871491,JA179286,02/04/2017 06:00:00 PM,044XX W CORTEZ ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1111,011,37,23,06,1146503,1906627,02/10/2018 03:50:01 PM,41.89976264,-87.737339616
10875171,JA183515,02/04/2017 08:37:00 AM,065XX W DIVERSEY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,DEPARTMENT STORE,false,false,2512,025,36,19,11,1132377,1917897,02/10/2018 03:50:01 PM,41.930946496,-87.788962647
10884252,JA194210,02/04/2017 12:00:00 PM,072XX S SACRAMENTO AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0831,008,18,66,26,1157623,1856529,02/10/2018 03:50:01 PM,41.762068469,-87.69785677
10924354,JA141513,02/04/2017 12:42:00 PM,038XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150761,1899385,02/10/2018 03:50:01 PM,41.879807597,-87.721889369
10924366,JA141872,02/04/2017 06:45:00 PM,079XX S PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0611,006,21,71,18,1166389,1852136,02/10/2018 03:50:01 PM,41.749831269,-87.665853089
