ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11230413,JB151639,12/20/2017 09:00:00 AM,026XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,004,7,43,05,,,02/15/2018 03:50:23 PM,,
11182820,JA556283,12/20/2017 03:55:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1170626,1913691,05/04/2018 03:51:04 PM,41.918652601,-87.648528687
11182854,JA556274,12/20/2017 03:06:00 AM,079XX S GREENWOOD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0624,006,8,44,20,1184928,1852621,05/04/2018 03:51:04 PM,41.750747416,-87.597903632
11183057,JA556498,12/20/2017 08:04:00 AM,100XX S WENTWORTH AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0511,005,9,49,24,1176713,1838406,05/04/2018 03:51:04 PM,41.711928369,-87.628433706
11183853,JA557709,12/20/2017 10:30:00 PM,053XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,23,62,07,1152278,1868995,05/04/2018 03:51:04 PM,41.796383793,-87.717119665
11183925,JA557771,12/20/2017 03:00:00 PM,067XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1191704,1860741,05/04/2018 03:51:04 PM,41.772867731,-87.572810457
11184374,JA558427,12/20/2017 07:00:00 PM,060XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,003,20,40,14,1179072,1865118,05/04/2018 03:51:04 PM,41.78517586,-87.618982288
11249374,JB176934,12/20/2017 12:01:00 AM,058XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,015,29,25,06,,,03/08/2018 03:55:51 PM,,
11256259,JB185962,12/20/2017 03:25:00 PM,076XX S PRAIRIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0623,006,6,69,11,,,03/15/2018 03:55:29 PM,,
11184576,JA557446,12/20/2017 09:24:00 PM,041XX W 78TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,0834,008,13,70,02,1150376,1852504,05/04/2018 03:51:04 PM,41.751167029,-87.724522642
11223322,JA556796,12/20/2017 01:00:00 PM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0323,003,6,69,06,,,03/22/2018 03:53:18 PM,,
11263975,JB191730,12/20/2017 11:00:00 AM,026XX E 80TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0422,004,7,46,06,,,03/23/2018 03:55:00 PM,,
11218403,JA556392,12/20/2017 08:00:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,,,03/24/2018 03:54:13 PM,,
11218413,JA556368,12/20/2017 08:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,,,03/24/2018 03:54:13 PM,,
11220949,JA556663,12/20/2017 11:38:00 AM,049XX S WASHINGTON PARK CT,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0223,002,4,38,18,,,03/24/2018 03:54:13 PM,,
11221007,JA556678,12/20/2017 11:40:00 AM,071XX S STEWART AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0732,007,6,68,18,,,03/24/2018 03:54:13 PM,,
11223399,JA556675,12/20/2017 11:58:00 AM,066XX S JUSTINE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0725,007,17,67,18,,,03/24/2018 03:54:13 PM,,
11268782,JB202300,12/20/2017 12:00:00 PM,001XX W 118TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0522,005,34,53,17,,,04/24/2018 03:54:47 PM,,
11218094,JA556991,12/20/2017 02:48:00 PM,002XX W 47TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,0935,009,3,37,18,,,04/14/2018 03:49:16 PM,,
11182869,JA556335,12/20/2017 07:02:00 AM,059XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0714,007,15,67,26,1166359,1865296,05/04/2018 03:51:04 PM,41.785944697,-87.665588636
11183088,JA556692,12/20/2017 12:00:00 PM,080XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0621,006,21,71,06,1172366,1851533,05/04/2018 03:51:04 PM,41.748047232,-87.643968533
11183089,JA556627,12/20/2017 06:20:00 AM,056XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0231,002,20,40,14,1179447,1867647,05/04/2018 03:51:04 PM,41.792107119,-87.617530185
11183090,JA556513,12/20/2017 09:45:00 AM,067XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0321,003,20,42,03,1181398,1860502,05/04/2018 03:51:04 PM,41.772455769,-87.610596469
11183160,JA556637,12/20/2017 11:00:00 AM,051XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,009,16,61,06,1167865,1870768,05/04/2018 03:51:04 PM,41.80092828,-87.659909744
11183161,JA556753,12/20/2017 12:55:00 PM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,001,2,32,06,1176576,1895067,05/04/2018 03:51:04 PM,41.867414944,-87.627231186
11184714,JA558791,12/20/2017 11:46:00 PM,0000X W 110TH PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0513,005,34,49,18,1177957,1831695,05/04/2018 03:51:04 PM,41.693484408,-87.624080276
11188365,JA563901,12/20/2017 11:00:00 PM,005XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,APARTMENT,false,false,1934,019,44,6,14,1172204,1921511,05/04/2018 03:51:04 PM,41.940076289,-87.642499524
11290506,JB230986,12/20/2017 08:00:00 AM,035XX W 47TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0821,008,14,58,10,,,04/21/2018 03:49:32 PM,,
11182784,JA556219,12/20/2017 12:10:00 AM,071XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0831,008,18,66,26,1159608,1857204,05/04/2018 03:51:04 PM,41.763880299,-87.690562958
11182800,JA556249,12/20/2017 01:31:00 AM,084XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,7,46,08B,1195960,1849533,05/04/2018 03:51:04 PM,41.742007831,-87.55757988
11182805,JA556232,12/20/2017 12:50:00 AM,067XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,007,17,67,14,1168489,1860066,05/04/2018 03:51:04 PM,41.771547273,-87.65792963
11182811,JA556262,12/20/2017 01:45:00 AM,019XX N BISSELL ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1813,018,43,7,03,1169654,1913088,05/04/2018 03:51:04 PM,41.91701918,-87.652117478
11182816,JA556264,12/20/2017 02:24:00 AM,002XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0623,006,6,69,05,1179024,1855334,05/04/2018 03:51:04 PM,41.758328638,-87.619456033
11182817,JA556259,12/20/2017 12:48:00 AM,0000X E LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,001,42,32,06,1176916,1901744,05/04/2018 03:51:04 PM,41.885729338,-87.625780935
