ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11025794,JA356842,07/21/2017 01:25:00 AM,039XX W BARRY AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,2523,025,31,21,14,1149412,1920319,02/10/2018 03:50:01 PM,41.937278811,-87.726298765
11025795,JA356838,07/21/2017 01:30:00 AM,020XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,37,19,14,1142086,1913165,02/10/2018 03:50:01 PM,41.917786696,-87.753401129
11025796,JA356814,07/21/2017 12:21:00 AM,085XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ABANDONED BUILDING,true,false,0613,006,21,71,15,1170806,1848212,02/10/2018 03:50:01 PM,41.738968113,-87.64978154
11025800,JA356850,07/21/2017 01:30:00 AM,0000X E ELM ST,0810,THEFT,OVER $500,STREET,false,false,1824,018,42,8,06,1176362,1908106,02/10/2018 03:50:01 PM,41.903199503,-87.627623153
11025801,JA356836,07/21/2017 01:57:00 AM,052XX W LE MOYNE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,025,37,25,08B,1141345,1909478,02/10/2018 03:50:01 PM,41.907682878,-87.75621478
11025802,JA356829,07/21/2017 01:00:00 AM,005XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,011,27,23,06,1151953,1903479,02/10/2018 03:50:01 PM,41.891018574,-87.71740458
11025803,JA356794,07/21/2017 12:08:00 AM,023XX W 72ND ST,0325,ROBBERY,VEHICULAR HIJACKING,SIDEWALK,false,false,0832,008,18,66,03,1162114,1856867,02/10/2018 03:50:01 PM,41.762903768,-87.681387209
11025806,JA356817,07/21/2017 01:00:00 AM,032XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1732,017,30,21,04B,1149940,1921093,02/10/2018 03:50:01 PM,41.939392455,-87.724338058
11025807,JA356811,07/21/2017 12:59:00 AM,077XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1196473,1853993,02/10/2018 03:50:01 PM,41.754233703,-87.555552585
11025809,JA356845,07/21/2017 02:10:00 AM,036XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,26,22,08B,1151775,1913712,02/10/2018 03:50:01 PM,41.919102405,-87.717788621
11025810,JA356807,07/21/2017 12:50:00 AM,053XX W RACE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1523,015,37,25,03,1140761,1903039,02/10/2018 03:50:01 PM,41.890024262,-87.758518592
11025811,JA356873,07/21/2017 03:20:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0111,001,42,32,06,1175901,1901839,02/10/2018 03:50:01 PM,41.886012928,-87.629505318
11025815,JA356784,07/21/2017 12:30:00 AM,040XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1114,011,28,26,04B,1149478,1901449,02/10/2018 03:50:01 PM,41.885496427,-87.726546823
11025819,JA356680,07/21/2017 02:36:00 AM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1149653,1891527,02/10/2018 03:50:01 PM,41.858265918,-87.726161913
11025820,JA356857,07/21/2017 02:20:00 AM,039XX W JACKSON BLVD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,true,false,1132,011,28,26,06,1150176,1898397,02/10/2018 03:50:01 PM,41.877107832,-87.724063179
11025821,JA356865,07/21/2017 02:00:00 AM,044XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,26,14,1146892,1899648,02/10/2018 03:50:01 PM,41.88060406,-87.736089224
11025823,JA356837,07/21/2017 01:29:00 AM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1225,012,2,28,06,1160733,1897307,02/10/2018 03:50:01 PM,41.873904585,-87.685331056
11025824,JA356790,07/21/2017 12:30:00 AM,092XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1171608,1843430,02/10/2018 03:50:01 PM,41.72582812,-87.646982881
11025826,JA356818,07/21/2017 12:56:00 AM,046XX N WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA STATION,true,false,1911,019,47,4,04A,1159528,1930899,02/10/2018 03:50:01 PM,41.966108362,-87.688828331
11025827,JA356863,07/21/2017 01:30:00 AM,032XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,011,28,27,08B,1154662,1900797,02/10/2018 03:50:01 PM,41.88360511,-87.70752754
11025828,JA356848,07/21/2017 01:40:00 AM,073XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0735,007,17,67,03,1164627,1855988,02/10/2018 03:50:01 PM,41.760439035,-87.672201358
11025835,JA356878,07/21/2017 02:45:00 AM,064XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2432,024,40,1,08B,1167121,1942715,02/10/2018 03:50:01 PM,41.998371665,-87.660569111
