ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10887229,JA196972,03/23/2017 12:12:00 AM,002XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0622,006,21,44,08B,1176368,1847206,02/10/2018 03:50:01 PM,41.736084484,-87.629433662
10887235,JA196975,03/23/2017 12:46:00 AM,032XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,014,26,23,18,1154255,1910446,02/10/2018 03:50:01 PM,41.910091012,-87.708764148
10887236,JA196967,03/23/2017 12:38:00 AM,102XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,004,10,52,08B,1202485,1837602,02/10/2018 03:50:01 PM,41.709104406,-87.53407889
10887237,JA196979,03/23/2017 01:10:00 AM,050XX W WASHINGTON BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1532,015,28,25,04B,1142785,1900034,02/10/2018 03:50:01 PM,41.881740731,-87.751160325
10887239,JA196989,03/23/2017 01:05:00 AM,063XX N KENMORE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2433,024,49,77,26,1168087,1942261,02/10/2018 03:50:01 PM,41.997105,-87.657028722
10887242,JA196983,03/23/2017 12:25:00 AM,058XX W IOWA ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1511,015,29,25,18,1137274,1905408,02/10/2018 03:50:01 PM,41.896588485,-87.771267631
10887243,JA196991,03/23/2017 02:15:00 AM,082XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0614,006,18,71,08B,1166444,1850045,02/10/2018 03:50:01 PM,41.744092095,-87.665710996
10887255,JA197003,03/23/2017 03:20:00 AM,028XX N KILDARE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2523,025,31,20,04A,1147230,1918512,02/10/2018 03:50:01 PM,41.932362359,-87.734364436
10887257,JA197010,03/23/2017 03:15:00 AM,013XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0913,009,11,60,06,1167769,1884226,02/10/2018 03:50:01 PM,41.83786051,-87.659874973
10887258,JA196993,03/23/2017 12:00:00 AM,029XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0921,009,14,58,08B,1157332,1878627,02/10/2018 03:50:01 PM,41.82271435,-87.698325088
