ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11129869,JA486223,10/26/2017 01:25:00 AM,035XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1723,017,33,14,08A,1151757,1929672,02/10/2018 03:50:01 PM,41.962898242,-87.71743344
11129874,JA486224,10/26/2017 01:10:00 AM,080XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,006,21,71,26,1170710,1851555,02/10/2018 03:50:01 PM,41.74814385,-87.650036008
11129876,JA486210,10/26/2017 12:44:00 AM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1925,019,44,6,06,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
11129880,JA486233,10/26/2017 01:30:00 AM,022XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0931,009,16,63,08A,1162161,1871476,02/10/2018 03:50:01 PM,41.802991846,-87.680808607
11129882,JA486208,10/26/2017 12:15:00 AM,004XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0711,007,20,68,08B,1174621,1863161,02/10/2018 03:50:01 PM,41.779905957,-87.635359768
11129884,JA486245,10/26/2017 01:00:00 AM,052XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,020,40,4,14,1158543,1934531,02/10/2018 03:50:01 PM,41.976095027,-87.692350085
11129886,JA486246,10/26/2017 01:15:00 AM,020XX W FARRAGUT AVE,0810,THEFT,OVER $500,STREET,false,false,2012,020,40,4,06,1161806,1934859,02/10/2018 03:50:01 PM,41.976927447,-87.680341566
11129891,JA486240,10/26/2017 02:13:00 AM,093XX S CREGIER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0413,004,8,48,04A,1189810,1843498,02/10/2018 03:50:01 PM,41.725597123,-87.580306434
11129892,JA486213,10/26/2017 12:54:00 AM,010XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1112,011,27,23,14,1151526,1906602,02/10/2018 03:50:01 PM,41.899596799,-87.718890614
11129907,JA486235,10/26/2017 01:30:00 AM,091XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,004,7,46,06,1196948,1844748,02/10/2018 03:50:01 PM,41.728852906,-87.554118677
11129908,JA486247,10/26/2017 02:30:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1140856,1900236,02/10/2018 03:50:01 PM,41.882330734,-87.758238691
11129909,JA486248,10/26/2017 01:30:00 AM,045XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,011,24,26,03,1146227,1896973,02/10/2018 03:50:01 PM,41.873276215,-87.738599132
11129917,JA486243,10/26/2017 02:03:00 AM,001XX W 75TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0623,006,6,69,24,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
11129923,JA486265,10/26/2017 04:01:00 AM,053XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,009,16,61,08B,1164262,1869217,02/10/2018 03:50:01 PM,41.796748848,-87.673166882
11129925,JA486249,10/26/2017 02:22:00 AM,059XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,008,13,64,14,1137897,1861857,02/10/2018 03:50:01 PM,41.777066636,-87.77002842
11129928,JA486262,10/26/2017 03:32:00 AM,052XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1634,016,38,15,26,1140756,1923433,02/10/2018 03:50:01 PM,41.945987716,-87.758034532
11129929,JA486260,10/26/2017 03:40:00 AM,050XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,016,38,15,05,1142083,1922133,02/10/2018 03:50:01 PM,41.942395849,-87.753189207
11129931,JA486266,10/26/2017 03:45:00 AM,055XX S KOLIN AVE,0810,THEFT,OVER $500,STREET,false,false,0813,008,13,62,06,1148308,1867534,02/10/2018 03:50:01 PM,41.792451753,-87.731715665
11129934,JA486251,10/26/2017 02:30:00 AM,004XX E 75TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0323,003,6,69,04B,1180632,1855387,02/10/2018 03:50:01 PM,41.758437308,-87.613561282
11129936,JA486270,10/26/2017 04:15:00 AM,008XX W ADDISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1923,019,44,6,26,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
11129938,JA486229,10/26/2017 01:29:00 AM,083XX S BALTIMORE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0423,004,10,46,17,1196911,1850143,02/10/2018 03:50:01 PM,41.74365814,-87.554075271
11129941,JA486278,10/26/2017 03:57:00 AM,028XX S ARCHER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0913,009,11,60,04A,1169033,1886103,02/10/2018 03:50:01 PM,41.842983882,-87.655182412
11129942,JA486282,10/26/2017 05:35:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1141839,1906411,02/10/2018 03:50:01 PM,41.899257545,-87.75447609
11129945,JA486274,10/26/2017 04:48:00 AM,049XX S LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0814,008,23,56,14,1144858,1871523,02/10/2018 03:50:01 PM,41.803463762,-87.744266284
11129948,JA486281,10/26/2017 05:27:00 AM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,2533,025,37,25,08A,1141672,1910146,02/10/2018 03:50:01 PM,41.909509901,-87.754996996
11129949,JA486286,10/26/2017 05:50:00 AM,019XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,31,19,08B,1144092,1912382,02/10/2018 03:50:01 PM,41.915600603,-87.746050613
11129950,JA486267,10/26/2017 04:10:00 AM,069XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,007,6,69,06,1175498,1858750,02/10/2018 03:50:01 PM,41.767782105,-87.632276403
11129956,JA486291,10/26/2017 05:31:00 AM,052XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,020,48,77,05,1165053,1934827,02/10/2018 03:50:01 PM,41.976771098,-87.668401866
11129960,JA486275,10/26/2017 04:57:00 AM,016XX W 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,006,17,71,06,1166834,1853653,02/10/2018 03:50:01 PM,41.753984644,-87.664179181
11129963,JA486254,10/26/2017 02:32:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0312,003,20,69,04B,1180005,1863280,02/10/2018 03:50:01 PM,41.780110888,-87.615617777
11129968,JA486315,10/26/2017 05:00:00 AM,002XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0914,009,25,34,14,1175072,1889743,02/10/2018 03:50:01 PM,41.852839331,-87.632911994
11129972,JA486277,10/26/2017 04:37:00 AM,079XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0623,006,17,44,06,1177312,1852570,02/10/2018 03:50:01 PM,41.750782715,-87.625813624
11129977,JA486295,10/26/2017 06:00:00 AM,001XX E HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1834,018,42,8,11,1177499,1905109,02/10/2018 03:50:01 PM,41.894949856,-87.62353785
11129987,JA486261,10/26/2017 03:44:00 AM,088XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,48,14,1187330,1846630,02/10/2018 03:50:01 PM,41.734250836,-87.589291492
11129997,JA486314,10/26/2017 12:30:00 AM,002XX W 22ND PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0914,009,25,34,06,1175079,1889496,02/10/2018 03:50:01 PM,41.852161388,-87.632893697
11130022,JA486332,10/26/2017 06:40:00 AM,021XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,012,2,28,07,1162064,1900331,02/10/2018 03:50:01 PM,41.88217503,-87.680359785
