ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10990516,JA317328,06/22/2017 12:01:00 AM,022XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1013,010,22,29,07,1150054,1889039,02/10/2018 03:50:01 PM,41.851430749,-87.724754706
10990528,JA317366,06/22/2017 12:40:00 AM,046XX S LA CROSSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0814,008,23,56,06,1144805,1873442,02/10/2018 03:50:01 PM,41.808730795,-87.744412439
10990534,JA317342,06/22/2017 12:10:00 AM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,007,15,67,16,1166723,1864019,02/10/2018 03:50:01 PM,41.782432685,-87.664290466
10990540,JA317362,06/22/2017 12:45:00 AM,045XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,65,14,1147366,1861120,02/10/2018 03:50:01 PM,41.774868734,-87.735333466
10990546,JA317349,06/22/2017 12:23:00 AM,074XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,003,6,69,08B,1181521,1855914,02/10/2018 03:50:01 PM,41.759862994,-87.610286968
10990557,JA317350,06/22/2017 12:03:00 AM,047XX W BARRY AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2521,025,31,19,08A,1143917,1920182,02/10/2018 03:50:01 PM,41.937007865,-87.746497433
10990571,JA317380,06/22/2017 12:30:00 AM,0000X E 57TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0232,002,20,40,08B,1177370,1867234,02/10/2018 03:50:01 PM,41.791021009,-87.625158623
10990573,JA317384,06/22/2017 01:12:00 AM,016XX S KOMENSKY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1012,010,24,29,04B,1149652,1891532,02/10/2018 03:50:01 PM,41.858279658,-87.726165454
10990581,JA317359,06/22/2017 12:06:00 AM,040XX W 24TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1013,010,22,30,15,1149945,1887751,02/10/2018 03:50:01 PM,41.847898435,-87.725188243
10990582,JA317392,06/22/2017 01:45:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183408,1851477,02/10/2018 03:50:01 PM,41.747643677,-87.603509135
10990587,JA317354,06/22/2017 12:15:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,003,5,43,08B,1189108,1860905,02/10/2018 03:50:01 PM,41.773380362,-87.582321307
10990588,JA317355,06/22/2017 12:44:00 AM,0000X N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,28,25,14,1141706,1900091,02/10/2018 03:50:01 PM,41.881917163,-87.755121029
10990591,JA317378,06/22/2017 12:40:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,0623,006,6,44,26,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
10990596,JA317402,06/22/2017 02:10:00 AM,115XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,005,34,53,08B,1177986,1828169,02/10/2018 03:50:01 PM,41.68380789,-87.624080389
10990597,JA317408,06/22/2017 02:20:00 AM,008XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,015,37,25,14,1143532,1905324,02/10/2018 03:50:01 PM,41.896243178,-87.748284886
10990598,JA317400,06/22/2017 01:55:00 AM,0000X W ELM ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1824,018,42,8,06,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
10990604,JA317398,06/22/2017 02:00:00 AM,044XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1912,019,47,3,03,1164855,1929602,02/10/2018 03:50:01 PM,41.962437714,-87.669278926
10990608,JA317388,06/22/2017 12:45:00 AM,059XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,007,20,68,08B,1175300,1865749,02/10/2018 03:50:01 PM,41.786992554,-87.63279317
10990609,JA317383,06/22/2017 01:15:00 AM,064XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0725,007,17,67,04B,1167439,1862130,02/10/2018 03:50:01 PM,41.777233716,-87.661719494
10990612,JA317420,06/22/2017 02:00:00 AM,055XX N HARLEM AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1613,016,41,10,06,1127372,1936264,02/10/2018 03:50:01 PM,41.981433354,-87.8069408
10990615,JA317399,06/22/2017 01:50:00 AM,008XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1935,019,43,7,14,1170345,1917488,02/10/2018 03:50:01 PM,41.929077908,-87.64944984
10990619,JA317365,06/22/2017 12:56:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0632,006,6,44,06,1183071,1847869,02/10/2018 03:50:01 PM,41.737750767,-87.604855911
10990621,JA317401,06/22/2017 02:10:00 AM,035XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1152893,1896473,02/10/2018 03:50:01 PM,41.871774809,-87.714138041
10990623,JA317421,06/22/2017 03:00:00 AM,067XX S PARNELL AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0722,007,6,68,09,1173730,1860287,02/10/2018 03:50:01 PM,41.772039174,-87.638711391
10990624,JA317335,06/22/2017 12:00:00 AM,064XX S GREENWOOD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0314,003,20,42,03,1184481,1862577,02/10/2018 03:50:01 PM,41.778078105,-87.599230269
10990626,JA317427,06/22/2017 03:04:00 AM,074XX S MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,008,18,66,05,1160662,1855328,02/10/2018 03:50:01 PM,41.7587106,-87.686751467
10990630,JA317440,06/22/2017 02:00:00 AM,001XX E 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0215,002,3,38,26,1178025,1876542,02/10/2018 03:50:01 PM,41.816548176,-87.622474627
10990633,JA317443,06/22/2017 03:40:00 AM,040XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2523,025,31,21,14,1148948,1919642,02/10/2018 03:50:01 PM,41.935430068,-87.728021622
10990634,JA317425,06/22/2017 02:23:00 AM,022XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0912,009,11,59,26,1161792,1881430,02/10/2018 03:50:01 PM,41.830314482,-87.681885145
10990636,JA317409,06/22/2017 02:11:00 AM,019XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1022,010,24,29,03,1155333,1890362,02/10/2018 03:50:01 PM,41.854956912,-87.705343887
10990637,JA317442,06/22/2017 03:55:00 AM,008XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1112,011,27,23,08B,1150569,1905341,02/10/2018 03:50:01 PM,41.896155243,-87.722438678
10990638,JA317414,06/22/2017 02:15:00 AM,032XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1924,019,44,6,03,1169872,1921622,02/10/2018 03:50:01 PM,41.940432128,-87.651067063
10990639,JA317412,06/22/2017 01:50:00 AM,041XX W CARROLL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,1114,011,28,26,26,1148824,1901916,02/10/2018 03:50:01 PM,41.886790591,-87.728936377
10990640,JA317445,06/22/2017 04:02:00 AM,026XX W 44TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0922,009,12,58,04B,1159332,1875389,02/10/2018 03:50:01 PM,41.813788084,-87.691076661
10990641,JA317454,06/22/2017 04:00:00 AM,059XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,008,16,66,14,1159062,1865067,02/10/2018 03:50:01 PM,41.785468684,-87.692349383
10990643,JA317411,06/22/2017 02:38:00 AM,012XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,DRUG STORE,false,false,1824,018,42,8,05,1175711,1908536,02/10/2018 03:50:01 PM,41.904394115,-87.630001432
10990646,JA317397,06/22/2017 01:43:00 AM,025XX E 97TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,004,7,51,06,1194535,1841118,02/10/2018 03:50:01 PM,41.718951454,-87.563076858
10990647,JA317429,06/22/2017 03:00:00 AM,003XX S CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1513,015,29,25,04B,1139117,1897702,02/10/2018 03:50:01 PM,41.875408907,-87.764686061
10990648,JA317456,06/22/2017 04:00:00 AM,092XX S HARPER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0413,004,8,48,26,1188061,1844024,02/10/2018 03:50:01 PM,41.727082329,-87.586696298
10990649,JA317450,06/22/2017 02:58:00 AM,034XX W 85TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0834,008,18,70,15,1155009,1847707,02/10/2018 03:50:01 PM,41.737912045,-87.707672618
10990651,JA317447,06/22/2017 04:08:00 AM,024XX E 105TH ST,0810,THEFT,OVER $500,STREET,false,false,0434,004,10,51,06,1193897,1835873,02/10/2018 03:50:01 PM,41.704574292,-87.565584886
10990652,JA317444,06/22/2017 02:40:00 AM,0000X E CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1833,018,42,8,04B,1176718,1905741,02/10/2018 03:50:01 PM,41.896701788,-87.626387093
