ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229470,JB150351,12/26/2017 12:00:00 PM,061XX S KIMBARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0314,003,20,42,11,,,02/14/2018 03:52:17 PM,,
11187691,JA562942,12/26/2017 12:45:00 AM,016XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,010,24,29,08B,1153639,1891542,05/04/2018 03:51:04 PM,41.858228798,-87.711530284
11187720,JA562973,12/26/2017 01:44:00 AM,083XX S STONY ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0412,004,8,45,26,1188253,1850180,05/04/2018 03:51:04 PM,41.743970443,-87.585797123
11187973,JA563381,12/26/2017 12:00:00 AM,076XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0411,004,5,43,06,1186365,1854740,05/04/2018 03:51:04 PM,41.75652833,-87.592570988
11188120,JA563560,12/26/2017 03:40:00 PM,087XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,6,44,07,1183086,1847385,05/04/2018 03:51:04 PM,41.736422269,-87.604815966
11188169,JA563620,12/26/2017 04:20:00 PM,002XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,0113,001,42,32,11,1176413,1899313,05/04/2018 03:51:04 PM,41.879069903,-87.627701434
11188372,JA563733,12/26/2017 06:20:00 PM,032XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0912,009,11,59,08A,1165539,1883428,05/04/2018 03:51:04 PM,41.835718405,-87.668080532
11188453,JA563991,12/26/2017 10:50:00 PM,0000X E 99TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0511,005,9,49,14,1178251,1839010,05/04/2018 03:51:04 PM,41.713551137,-87.622782912
11188451,JA563983,12/26/2017 10:25:00 PM,055XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2532,025,37,25,07,1138916,1908763,05/31/2018 03:54:28 PM,41.905765333,-87.765155147
11188756,JA564370,12/26/2017 05:00:00 PM,114XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,022,34,75,14,1168601,1829007,05/04/2018 03:51:04 PM,41.686314389,-87.658411783
