ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11117970,JA470511,10/14/2017 12:20:00 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,6,68,08B,1174134,1859330,02/10/2018 03:50:01 PM,41.769404092,-87.637258849
11117982,JA470508,10/14/2017 12:00:00 AM,049XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2024,020,46,3,26,1168738,1933154,02/10/2018 03:50:01 PM,41.972101049,-87.654899332
11117995,JA470517,10/14/2017 12:30:00 AM,066XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0722,007,6,69,03,1176101,1860954,02/10/2018 03:50:01 PM,41.773816617,-87.630000084
11117999,JA470554,10/14/2017 01:10:00 AM,0000X E OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,018,42,8,03,1176443,1904200,02/10/2018 03:50:01 PM,41.892479421,-87.627443675
11118003,JA470527,10/14/2017 12:45:00 AM,116XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,005,34,53,14,1168758,1827539,02/10/2018 03:50:01 PM,41.682282573,-87.657879168
11118004,JA470516,10/14/2017 12:27:00 AM,078XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0623,006,6,69,08B,1180265,1853045,02/10/2018 03:50:01 PM,41.752019022,-87.614977963
11118005,JA470536,10/14/2017 12:52:00 AM,001XX W ONTARIO ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1832,018,42,8,08A,1174726,1904446,02/10/2018 03:50:01 PM,41.893193047,-87.633742079
11118006,JA470543,10/14/2017 12:47:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1132,011,24,29,08B,1149024,1894719,02/10/2018 03:50:01 PM,41.867037335,-87.7283882
11118009,JA470505,10/14/2017 12:17:00 AM,078XX S EVANS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0624,006,6,69,18,1182586,1853138,02/10/2018 03:50:01 PM,41.752220731,-87.606469743
11118011,JA470523,10/14/2017 12:44:00 AM,036XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,true,0911,009,12,58,08B,1156290,1880495,02/10/2018 03:50:01 PM,41.827861445,-87.702097433
