ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10817339,JA117441,01/15/2017 10:05:00 PM,028XX W LOGAN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1414,014,35,22,03,1156840,1917156,02/10/2018 03:50:01 PM,41.928451735,-87.699085554
10816525,JA116509,01/15/2017 12:45:00 AM,134XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,55,14,1198768,1816570,02/10/2018 03:50:01 PM,41.651484294,-87.548392323
10816530,JA116490,01/15/2017 12:20:00 AM,049XX W RACE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,015,37,25,08B,1143308,1903209,02/10/2018 03:50:01 PM,41.89044356,-87.749160493
10816536,JA116537,01/15/2017 12:01:00 AM,004XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1831,018,42,8,08B,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
10816544,JA116488,01/15/2017 12:03:00 AM,050XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0923,009,14,63,18,1158556,1871216,02/10/2018 03:50:01 PM,41.802352713,-87.694036967
10816552,JA116513,01/15/2017 12:51:00 AM,022XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,2525,025,31,20,14,1149349,1914528,02/10/2018 03:50:01 PM,41.921389021,-87.726680888
10816553,JA116505,01/15/2017 12:25:00 AM,049XX N TROY ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1713,017,33,14,03,1154483,1932717,02/10/2018 03:50:01 PM,41.971199699,-87.707329093
10816556,JA116495,01/15/2017 12:16:00 AM,067XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2511,025,36,18,08B,1130791,1917868,02/10/2018 03:50:01 PM,41.930894401,-87.794791659
10816559,JA116556,01/15/2017 12:00:00 AM,0000X W TERMINAL ST,0460,BATTERY,SIMPLE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1652,016,41,76,08B,1100726,1934289,02/10/2018 03:50:01 PM,41.9764212,-87.904976266
10816560,JA116546,01/15/2017 01:15:00 AM,031XX W HARRISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10816566,JA116526,01/15/2017 12:50:00 AM,010XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1511,015,29,25,14,1136179,1906318,02/10/2018 03:50:01 PM,41.899105255,-87.775267702
10816567,JA116554,01/15/2017 12:52:00 AM,048XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0922,009,14,58,14,1158526,1872260,02/10/2018 03:50:01 PM,41.805218198,-87.694118516
10816569,JA116545,01/15/2017 12:00:00 AM,003XX N LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166413,1902174,02/10/2018 03:50:01 PM,41.88714045,-87.664337547
10816585,JA116549,01/15/2017 01:30:00 AM,015XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1433,014,1,24,08B,1165776,1910335,02/10/2018 03:50:01 PM,41.909548416,-87.666443823
