ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10997574,JA296635,06/07/2017 01:34:00 PM,082XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0614,006,21,71,18,1166774,1850120,02/10/2018 03:50:01 PM,41.744290873,-87.664499705
10971773,JA295917,06/07/2017 01:30:00 AM,041XX N MARINE DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1915,019,46,3,03,1171273,1927406,02/10/2018 03:50:01 PM,41.956272914,-87.64574741
10971774,JA295932,06/07/2017 01:35:00 AM,052XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1634,016,38,15,14,1140918,1921440,02/10/2018 03:50:01 PM,41.940515746,-87.757488279
10971775,JA295877,06/07/2017 12:10:00 AM,070XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,6,68,08B,1173839,1858138,02/10/2018 03:50:01 PM,41.76613965,-87.638375484
10971776,JA295935,06/07/2017 01:30:00 AM,079XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,008,18,70,03,1161089,1851998,02/10/2018 03:50:01 PM,41.749563761,-87.68527846
10971779,JA295933,06/07/2017 01:15:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,009,25,34,08B,1174963,1889740,02/10/2018 03:50:01 PM,41.852833538,-87.633312145
10971781,JA295938,06/07/2017 01:39:00 AM,032XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,POOL ROOM,false,false,1632,016,36,17,14,1132480,1920790,02/10/2018 03:50:01 PM,41.938883426,-87.788516575
10971784,JA295909,06/07/2017 12:09:00 AM,059XX S PAULINA ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0714,007,15,67,24,1166028,1865295,02/10/2018 03:50:01 PM,41.785949001,-87.666802273
10971789,JA295899,06/07/2017 12:40:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0923,009,14,63,06,1155977,1868216,02/10/2018 03:50:01 PM,41.794172544,-87.70357593
10971797,JA295901,06/07/2017 01:05:00 AM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0621,006,17,71,08B,1172289,1854291,02/10/2018 03:50:01 PM,41.755617231,-87.644169735
10971800,JA295926,06/07/2017 01:45:00 AM,037XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1923,019,44,6,08B,1168935,1925074,02/10/2018 03:50:01 PM,41.949924972,-87.654410344
10971804,JA295921,06/07/2017 01:00:00 AM,037XX W HAYFORD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0833,008,18,70,08B,1152817,1854197,02/10/2018 03:50:01 PM,41.755765157,-87.715532929
10971806,JA295939,06/07/2017 01:20:00 AM,039XX S WESTERN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0921,009,12,58,18,1161002,1878742,02/10/2018 03:50:01 PM,41.822954703,-87.684858125
10971813,JA295913,06/07/2017 12:45:00 AM,032XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1024,010,24,30,14,1155283,1889197,02/10/2018 03:50:01 PM,41.851761023,-87.705558672
10971815,JA295918,06/07/2017 01:00:00 AM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1181140,1857878,02/10/2018 03:50:01 PM,41.765261194,-87.611622927
10971816,JA295903,06/07/2017 12:50:00 AM,004XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1215,012,26,24,03,1164984,1903224,02/10/2018 03:50:01 PM,41.890052182,-87.669555397
10971818,JA295946,06/07/2017 12:30:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176416,1903908,02/10/2018 03:50:01 PM,41.891678767,-87.627551654
10971819,JA295891,06/07/2017 12:15:00 AM,017XX E 71ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0324,003,5,43,08A,1189210,1858223,02/10/2018 03:50:01 PM,41.766018288,-87.582033285
10971820,JA295907,06/07/2017 01:02:00 AM,026XX S CENTRAL PARK AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1032,010,22,30,07,1152799,1886126,02/10/2018 03:50:01 PM,41.843383298,-87.714756837
10971822,JA295888,06/07/2017 12:20:00 AM,055XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0715,007,15,67,06,1164303,1867822,02/10/2018 03:50:01 PM,41.79291993,-87.673055822
10971823,JA295892,06/07/2017 12:30:00 AM,063XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,007,20,68,03,1172055,1862918,02/10/2018 03:50:01 PM,41.779295906,-87.644774188
10971825,JA295959,06/07/2017 12:30:00 AM,010XX E 45TH ST,0810,THEFT,OVER $500,STREET,false,false,0222,002,4,39,06,1183889,1875385,02/10/2018 03:50:01 PM,41.813238153,-87.60100053
10971829,JA295904,06/07/2017 01:01:00 AM,027XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0421,004,7,43,08B,1195808,1853115,02/10/2018 03:50:01 PM,41.751840877,-87.558018538
10971833,JA295910,06/07/2017 01:00:00 AM,048XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1533,015,24,25,04B,1144138,1897903,02/10/2018 03:50:01 PM,41.875867713,-87.74624561
10971836,JA295915,06/07/2017 01:02:00 AM,049XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1533,015,24,25,15,1143719,1897563,02/10/2018 03:50:01 PM,41.874942565,-87.747792561
10971837,JA295967,06/07/2017 03:32:00 AM,050XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0931,009,16,61,14,1165859,1871384,02/10/2018 03:50:01 PM,41.802661548,-87.66724893
10971838,JA295951,06/07/2017 02:15:00 AM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1190721,1860094,02/10/2018 03:50:01 PM,41.77111611,-87.576434688
10971839,JA295961,06/07/2017 02:45:00 AM,061XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0311,003,20,40,05,1177768,1864395,02/10/2018 03:50:01 PM,41.783221505,-87.623785166
10971840,JA295960,06/07/2017 02:45:00 AM,075XX S COLES AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0421,004,7,43,03,1195801,1855789,02/10/2018 03:50:01 PM,41.759178703,-87.557955874
10971841,JA295925,06/07/2017 12:00:00 AM,068XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0332,003,5,43,08B,1190726,1859938,02/10/2018 03:50:01 PM,41.770687913,-87.576421392
10971849,JA295975,06/07/2017 04:28:00 AM,050XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,025,37,25,14,1142617,1907853,02/10/2018 03:50:01 PM,41.903200117,-87.751582559
10971850,JA295928,06/07/2017 01:30:00 AM,002XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0111,001,42,32,11,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
10971851,JA295955,06/07/2017 02:45:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175984,1903600,02/10/2018 03:50:01 PM,41.890843339,-87.629147459
