ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11124772,JA479536,10/21/2017 12:13:00 AM,007XX N LECLAIRE AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,1531,015,28,25,26,1142229,1904251,02/10/2018 03:50:01 PM,41.893323022,-87.753097265
11124800,JA479537,10/21/2017 12:40:00 AM,042XX W AUGUSTA BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1111,011,37,23,11,1148032,1906333,02/10/2018 03:50:01 PM,41.898926587,-87.731731107
11124805,JA479539,10/21/2017 12:00:00 AM,0000X N KILBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1113,011,28,26,08B,1146387,1899777,02/10/2018 03:50:01 PM,41.88096768,-87.737940272
11124808,JA479528,10/21/2017 12:12:00 AM,079XX S EAST END AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,004,8,46,04B,1189028,1852675,02/10/2018 03:50:01 PM,41.750798447,-87.582877763
11124809,JA479533,10/21/2017 12:15:00 AM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1194504,1855444,02/10/2018 03:50:01 PM,41.758263978,-87.562720554
11124810,JA479526,10/21/2017 12:05:00 AM,029XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1222,012,27,27,07,1156638,1901864,02/10/2018 03:50:01 PM,41.886493289,-87.700242574
11124813,JA479563,10/21/2017 01:10:00 AM,093XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,73,08B,1167971,1842867,02/10/2018 03:50:01 PM,41.724361968,-87.660321569
11124816,JA479579,10/21/2017 01:32:00 AM,087XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1195007,1847512,02/10/2018 03:50:01 PM,41.736485559,-87.561138025
11124820,JA479540,10/21/2017 12:05:00 AM,006XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0123,001,2,32,08A,1176895,1897482,02/10/2018 03:50:01 PM,41.874034645,-87.625987043
11124821,JA479562,10/21/2017 12:35:00 AM,004XX N HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,1122,011,27,23,04B,1150976,1902769,02/10/2018 03:50:01 PM,41.889089448,-87.721011251
