ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10944879,JA263954,05/15/2017 12:03:00 AM,011XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1150836,1907404,02/10/2018 03:50:01 PM,41.9018111,-87.721403988
10944885,JA263968,05/15/2017 12:30:00 AM,007XX W 48TH PL,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,false,false,0935,009,11,61,26,1172156,1872707,02/10/2018 03:50:01 PM,41.806155768,-87.644116202
10944893,JA263963,05/15/2017 12:05:00 AM,023XX S ST LOUIS AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1024,010,22,30,18,1153404,1888198,02/10/2018 03:50:01 PM,41.849057137,-87.712481637
10944897,JA263985,05/15/2017 12:05:00 AM,079XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,006,17,71,04B,1172343,1852312,02/10/2018 03:50:01 PM,41.750185415,-87.644029945
10944900,JA263948,05/15/2017 12:04:00 AM,002XX W 38TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,009,3,34,08B,1175107,1879647,02/10/2018 03:50:01 PM,41.825134315,-87.633085635
10944901,JA263964,05/15/2017 12:15:00 AM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0621,006,17,71,06,1172343,1852312,02/10/2018 03:50:01 PM,41.750185415,-87.644029945
10944907,JA263992,05/15/2017 01:20:00 AM,065XX N LAKEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2432,024,40,1,11,1166308,1944009,02/10/2018 03:50:01 PM,42.001939917,-87.663522621
10944915,JA263960,05/15/2017 12:25:00 AM,077XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,006,6,69,08B,1183242,1853924,02/10/2018 03:50:01 PM,41.754362364,-87.6040414
10944917,JA264003,05/15/2017 01:37:00 AM,039XX W LEXINGTON ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1132,011,24,26,03,1150164,1896406,02/10/2018 03:50:01 PM,41.871644537,-87.724159124
10944919,JA264005,05/15/2017 02:00:00 AM,003XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1174037,1905670,02/10/2018 03:50:01 PM,41.896567158,-87.636235973
10944920,JA263983,05/15/2017 12:55:00 AM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,003,6,69,08B,1177940,1858452,02/10/2018 03:50:01 PM,41.766909392,-87.62333445
10944924,JA264006,05/15/2017 01:42:00 AM,013XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1151467,1893579,02/10/2018 03:50:01 PM,41.863861452,-87.719449481
10944925,JA264007,05/15/2017 01:48:00 AM,003XX E 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0231,002,3,40,08B,1179102,1871273,02/10/2018 03:50:01 PM,41.802065071,-87.618684697
10944926,JA263977,05/15/2017 12:11:00 AM,071XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0333,003,5,43,26,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10944929,JA264002,05/15/2017 01:46:00 AM,068XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,007,17,67,08B,1168840,1859344,02/10/2018 03:50:01 PM,41.769558443,-87.656663804
10944934,JA263978,05/15/2017 12:43:00 AM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0611,006,17,71,08B,1166689,1853322,02/10/2018 03:50:01 PM,41.753079427,-87.664719985
10944941,JA263953,05/15/2017 12:05:00 AM,111XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0522,005,34,49,08A,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10944942,JA263970,05/15/2017 12:30:00 AM,030XX E CHELTENHAM PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0421,004,7,43,04B,1197497,1853252,02/10/2018 03:50:01 PM,41.752174882,-87.551824707
10944944,JA263979,05/15/2017 12:25:00 AM,123XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0523,005,34,53,26,1173557,1823068,02/10/2018 03:50:01 PM,41.669908833,-87.64044363
10944945,JA263971,05/15/2017 12:45:00 AM,0000X E 102ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1178569,1837027,02/10/2018 03:50:01 PM,41.70810231,-87.62167831
10944947,JA264027,05/15/2017 02:30:00 AM,011XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,true,1232,012,2,28,26,1168796,1898794,02/10/2018 03:50:01 PM,41.877814172,-87.655684548
10944948,JA264022,05/15/2017 02:30:00 AM,115XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0524,005,34,53,06,1174372,1828474,02/10/2018 03:50:01 PM,41.684725742,-87.637301002
10944949,JA263973,05/15/2017 12:44:00 AM,064XX N NEWGARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,2432,024,40,1,03,1165433,1942941,02/10/2018 03:50:01 PM,41.99902804,-87.666772215
10944955,JA263986,05/15/2017 12:21:00 AM,097XX S EWING AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0432,004,10,52,24,1202123,1841087,02/10/2018 03:50:01 PM,41.718676734,-87.535286249
10944956,JA263972,05/15/2017 12:45:00 AM,061XX S INDIANA AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0311,003,20,40,06,1178653,1864272,02/10/2018 03:50:01 PM,41.782863895,-87.620544227
10944958,JA264009,05/15/2017 02:00:00 AM,001XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1144016,1900750,02/10/2018 03:50:01 PM,41.883682517,-87.746622094
10944960,JA264008,05/15/2017 01:46:00 AM,032XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,31,16,08B,1146146,1921117,02/10/2018 03:50:01 PM,41.939531427,-87.738281596
10944962,JA263989,05/15/2017 12:01:00 AM,075XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,006,6,69,08B,1177582,1855110,02/10/2018 03:50:01 PM,41.757746672,-87.62474756
