ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10842679,JA145898,02/07/2017 07:25:00 PM,017XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2531,025,29,25,05,1138778,1911051,02/10/2018 03:50:01 PM,41.91204638,-87.765606448
10847934,JA144916,02/07/2017 12:03:00 PM,031XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2412,024,50,2,26,1154134,1944915,02/10/2018 03:50:01 PM,42.004678619,-87.708285058
10849486,JA152278,02/07/2017 09:00:00 AM,007XX N OGDEN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,1215,012,27,24,11,1168822,1905188,02/10/2018 03:50:01 PM,41.895359194,-87.65540361
10849721,JA154013,02/07/2017 12:00:00 PM,034XX N TRIPP AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1731,017,30,16,11,1147447,1922463,02/10/2018 03:50:01 PM,41.943200086,-87.733465381
10850430,JA154596,02/07/2017 08:00:00 AM,003XX N LONG AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1523,015,28,25,11,1140285,1901673,02/10/2018 03:50:01 PM,41.886284525,-87.760300204
10850573,JA154804,02/07/2017 12:00:00 PM,050XX N SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,1712,017,39,14,26,1149479,1933113,02/10/2018 03:50:01 PM,41.97238521,-87.725719149
10851594,JA155805,02/07/2017 11:00:00 AM,050XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,025,37,25,14,1142598,1907522,02/10/2018 03:50:01 PM,41.902292169,-87.751660595
10852061,JA155903,02/07/2017 10:15:00 AM,011XX S WABASH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0123,001,2,32,08A,1176946,1895538,02/10/2018 03:50:01 PM,41.868699038,-87.625858624
10852630,JA156926,02/07/2017 07:00:00 PM,102XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,004,10,51,06,1193510,1837599,02/10/2018 03:50:01 PM,41.709320072,-87.566945747
10852760,JA157118,02/07/2017 06:00:00 PM,060XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,40,2,14,1161902,1940061,02/10/2018 03:50:01 PM,41.99119992,-87.679842574
10854039,JA158838,02/07/2017 02:00:00 PM,038XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1133,011,24,26,05,1150733,1897421,02/10/2018 03:50:01 PM,41.874418711,-87.722043544
10854163,JA158925,02/07/2017 06:40:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,1232,012,2,28,11,1168933,1898798,02/10/2018 03:50:01 PM,41.877822179,-87.655181405
10854167,JA158870,02/07/2017 06:37:00 PM,011XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,1232,012,2,28,11,1168933,1898798,02/10/2018 03:50:01 PM,41.877822179,-87.655181405
10854873,JA159647,02/07/2017 12:01:00 AM,069XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,016,41,9,06,1126720,1945403,02/10/2018 03:50:01 PM,42.006522619,-87.809132967
