ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11147550,JA509572,11/13/2017 12:03:00 AM,009XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1531,015,37,25,08B,1142849,1905998,02/10/2018 03:50:01 PM,41.898105465,-87.750776635
11147553,JA509592,11/13/2017 01:00:00 AM,032XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1413,014,35,22,08B,1154078,1913098,02/10/2018 03:50:01 PM,41.917371865,-87.709343499
11147555,JA509585,11/13/2017 12:20:00 AM,064XX W IRVING PARK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,016,38,17,03,1132815,1925903,02/10/2018 03:50:01 PM,41.952908208,-87.787165602
11147558,JA509591,11/13/2017 12:39:00 AM,028XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,35,21,14,1154887,1918716,02/10/2018 03:50:01 PM,41.932771913,-87.706220251
11147561,JA509604,11/13/2017 01:37:00 AM,0000X E CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1833,018,42,8,08B,1176718,1905741,02/10/2018 03:50:01 PM,41.896701788,-87.626387093
11147563,JA509620,11/13/2017 02:15:00 AM,024XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1212,012,1,24,08B,1159938,1906248,02/10/2018 03:50:01 PM,41.898455913,-87.688003055
11147564,JA509566,11/13/2017 12:09:00 AM,003XX S PAULINA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1231,012,2,28,03,1165122,1898510,02/10/2018 03:50:01 PM,41.877113661,-87.66918258
11147568,JA509618,11/13/2017 01:07:00 AM,013XX S TRIPP AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1011,010,24,29,15,1148267,1893378,02/10/2018 03:50:01 PM,41.863372073,-87.731201803
11147570,JA509601,11/13/2017 01:00:00 AM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171449,1857762,02/10/2018 03:50:01 PM,41.765160516,-87.647146658
11147572,JA509630,11/13/2017 02:45:00 AM,045XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0222,002,4,39,06,1184345,1875229,02/10/2018 03:50:01 PM,41.812799402,-87.599332812
11147580,JA509632,11/13/2017 03:13:00 AM,002XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0623,006,6,69,05,1179029,1855334,02/10/2018 03:50:01 PM,41.758328525,-87.619437708
11147582,JA509567,11/13/2017 12:08:00 AM,010XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,006,17,71,14,1170831,1854427,02/10/2018 03:50:01 PM,41.756022358,-87.64950898
11147585,JA509587,11/13/2017 12:30:00 AM,020XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,30,20,08B,1148388,1913220,02/10/2018 03:50:01 PM,41.917818346,-87.730245668
11147591,JA509654,11/13/2017 02:00:00 AM,079XX S DOBSON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,006,8,44,08B,1184602,1852522,02/10/2018 03:50:01 PM,41.75048339,-87.599101334
11147598,JA509605,11/13/2017 01:22:00 AM,049XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0931,009,16,61,08A,1164851,1871888,02/10/2018 03:50:01 PM,41.80406596,-87.670931472
11147601,JA509650,11/13/2017 04:30:00 AM,092XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,21,49,08B,1176293,1843740,02/10/2018 03:50:01 PM,41.726575013,-87.629812223
11147604,JA509628,11/13/2017 03:02:00 AM,004XX N ABERDEEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1214,012,27,24,03,1169051,1903432,02/10/2018 03:50:01 PM,41.890535645,-87.654613571
11147605,JA509636,11/13/2017 03:30:00 AM,033XX W DIVISION ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1121,011,26,23,03,1153668,1907781,02/10/2018 03:50:01 PM,41.902789718,-87.710991591
11147606,JA509649,11/13/2017 03:45:00 AM,061XX S INGLESIDE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0313,003,20,42,26,1183501,1864589,02/10/2018 03:50:01 PM,41.783622115,-87.602760275
11147614,JA509661,11/13/2017 04:45:00 AM,008XX W NORTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1822,018,43,8,03,1170250,1910860,02/10/2018 03:50:01 PM,41.910892416,-87.649993009
11147615,JA509639,11/13/2017 03:30:00 AM,036XX N HAMLIN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1732,017,30,16,03,1150413,1923939,02/10/2018 03:50:01 PM,41.947192871,-87.722525102
11147621,JA509664,11/13/2017 04:30:00 AM,061XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0813,008,13,65,14,1147093,1863469,02/10/2018 03:50:01 PM,41.781319984,-87.736274472
11147624,JA509644,11/13/2017 03:20:00 AM,006XX N CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,011,28,25,04A,1144249,1903700,02/10/2018 03:50:01 PM,41.89177329,-87.745692304
11147626,JA509627,11/13/2017 02:35:00 AM,025XX W WELLINGTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1411,014,1,21,03,1158944,1919849,02/10/2018 03:50:01 PM,41.935798543,-87.691279962
11147629,JA509647,11/13/2017 04:08:00 AM,014XX N MAPLEWOOD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1423,014,26,24,03,1159143,1909509,02/10/2018 03:50:01 PM,41.907420737,-87.690833334
11147630,JA509665,11/13/2017 12:30:00 AM,028XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1412,014,35,21,04B,1154555,1918618,02/10/2018 03:50:01 PM,41.932509651,-87.707442953
11147631,JA509666,11/13/2017 04:45:00 AM,039XX W FLOURNOY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1132,011,24,26,02,1150195,1896738,02/10/2018 03:50:01 PM,41.872554979,-87.724036657
11147632,JA509626,11/13/2017 02:30:00 AM,013XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,32,24,03,1161498,1908745,02/10/2018 03:50:01 PM,41.905275533,-87.682203669
11147633,JA509671,11/13/2017 05:25:00 AM,056XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1511,015,29,25,05,1138768,1904783,02/10/2018 03:50:01 PM,41.894846419,-87.765795529
11147635,JA509677,11/13/2017 06:05:00 AM,055XX W POTOMAC AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,025,37,25,07,1139095,1908109,02/10/2018 03:50:01 PM,41.903967424,-87.764513537
11147642,JA509667,11/13/2017 03:40:00 AM,0000X W CTA OHARE PLATFORM ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CTA TRAIN,true,false,1654,016,41,76,18,1100955,1934905,02/10/2018 03:50:01 PM,41.978108446,-87.904122758
11147648,JA509682,11/13/2017 05:30:00 AM,111XX S WALLACE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2233,022,34,49,04B,1174296,1830941,02/10/2018 03:50:01 PM,41.691497257,-87.63750627
11147651,JA509673,11/13/2017 04:45:00 AM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,11,1106527,1935924,02/10/2018 03:50:01 PM,41.980826277,-87.883611316
11147657,JA509690,11/13/2017 05:30:00 AM,030XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,14,63,07,1156931,1866680,02/10/2018 03:50:01 PM,41.789938314,-87.700119112
11147658,JA509693,11/13/2017 03:00:00 AM,065XX S CLAREMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0832,008,15,66,07,1161870,1861150,02/10/2018 03:50:01 PM,41.774661998,-87.682162667
