ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10807989,JA106895,01/06/2017 11:00:00 PM,003XX N HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,28,06,1170974,1902779,02/10/2018 03:50:01 PM,41.888701814,-87.647570608
10809063,JA106648,01/06/2017 07:30:00 PM,021XX W 51ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,009,16,61,08B,1162831,1870499,02/10/2018 03:50:01 PM,41.800296853,-87.678378703
10809064,JA106559,01/06/2017 12:00:00 PM,062XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0825,008,15,66,08A,1158780,1863241,02/10/2018 03:50:01 PM,41.780463647,-87.693433155
10809623,JA106753,01/06/2017 09:59:00 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,022,21,73,06,1167331,1841881,02/10/2018 03:50:01 PM,41.72166994,-87.662694015
10809624,JA106739,01/06/2017 09:46:00 PM,030XX N DAVLIN CT,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,025,31,21,03,1149831,1920155,02/10/2018 03:50:01 PM,41.936820629,-87.72476314
10809863,JA105869,01/06/2017 07:40:00 AM,040XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1132,011,24,26,08A,1149436,1897715,02/10/2018 03:50:01 PM,41.875250729,-87.726797963
10811544,JA110885,01/06/2017 07:20:00 AM,025XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1911,019,47,5,14,1158455,1928470,02/10/2018 03:50:01 PM,41.959465134,-87.692840319
10811549,JA110880,01/06/2017 02:00:00 PM,026XX W 12TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,010,28,29,26,1158779,1894289,02/10/2018 03:50:01 PM,41.865663151,-87.692587939
10811610,JA110960,01/06/2017 10:30:00 PM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0212,002,4,36,14,1182559,1879686,02/10/2018 03:50:01 PM,41.825071411,-87.60574538
10811654,JA110822,01/06/2017 08:00:00 PM,088XX S HOUSTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0424,004,10,46,20,1198055,1847000,02/10/2018 03:50:01 PM,41.735005003,-87.54998849
10812430,JA111662,01/06/2017 12:00:00 PM,040XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1132,011,28,26,06,1149605,1898383,02/10/2018 03:50:01 PM,41.877080518,-87.726160106
10812432,JA111686,01/06/2017 12:00:00 PM,040XX W JACKSON BLVD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESTAURANT,false,false,1132,011,28,26,11,1149605,1898383,02/10/2018 03:50:01 PM,41.877080518,-87.726160106
10812494,JA111713,01/06/2017 05:30:00 PM,089XX S MAY ST,0810,THEFT,OVER $500,APARTMENT,false,false,2222,022,21,73,06,1170224,1845411,02/10/2018 03:50:01 PM,41.73129444,-87.651995116
