ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10933677,JA249916,05/04/2017 12:59:00 AM,065XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0831,008,15,66,08B,1159500,1861232,02/10/2018 03:50:01 PM,41.774935933,-87.690848521
10933678,JA249928,05/04/2017 01:15:00 AM,035XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1925,019,46,6,03,1171076,1923738,02/10/2018 03:50:01 PM,41.946212132,-87.646579678
10933682,JA249923,05/04/2017 12:45:00 AM,063XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0825,008,15,66,03,1158801,1862537,02/10/2018 03:50:01 PM,41.778531342,-87.693375373
10933683,JA249905,05/04/2017 12:35:00 AM,079XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0623,006,6,44,14,1179849,1852476,02/10/2018 03:50:01 PM,41.750467143,-87.616519775
10933688,JA249924,05/04/2017 01:13:00 AM,050XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,16,61,04A,1167520,1871315,02/10/2018 03:50:01 PM,41.802436721,-87.661159289
10933690,JA249943,05/04/2017 02:19:00 AM,025XX W 66TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0832,008,15,66,04B,1160403,1860801,02/10/2018 03:50:01 PM,41.773734648,-87.687550095
10933694,JA249912,05/04/2017 01:12:00 AM,0000X E JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0113,001,42,32,14,1177076,1899025,02/10/2018 03:50:01 PM,41.878264631,-87.625275769
10933698,JA249946,05/04/2017 02:10:00 AM,051XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2032,020,47,3,05,1163434,1934107,02/10/2018 03:50:01 PM,41.974829721,-87.674375979
10933700,JA249955,05/04/2017 02:50:00 AM,031XX W 41ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0921,009,14,58,14,1156142,1877272,02/10/2018 03:50:01 PM,41.819020109,-87.702727222
10933701,JA249932,05/04/2017 01:00:00 AM,076XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194188,1854823,02/10/2018 03:50:01 PM,41.756567668,-87.563898997
10933702,JA249935,05/04/2017 01:40:00 AM,035XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1925,019,46,6,11,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
10933703,JA249937,05/04/2017 01:30:00 AM,007XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1935,019,43,7,08B,1170758,1916174,02/10/2018 03:50:01 PM,41.925463182,-87.647970799
10933709,JA249920,05/04/2017 01:05:00 AM,114XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,2234,022,34,75,04A,1169709,1829004,02/10/2018 03:50:01 PM,41.686282264,-87.654355679
10933710,JA249949,05/04/2017 02:18:00 AM,039XX N NORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1632,016,38,17,14,1128697,1925307,02/10/2018 03:50:01 PM,41.951343733,-87.802317494
10933711,JA249971,05/04/2017 03:52:00 AM,009XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1813,018,43,7,06,1169495,1913486,02/10/2018 03:50:01 PM,41.918114778,-87.652690034
10933712,JA249934,05/04/2017 02:03:00 AM,032XX W 111TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2211,022,19,74,08B,1156547,1830822,02/10/2018 03:50:01 PM,41.691545773,-87.702490973
10933714,JA249913,05/04/2017 12:40:00 AM,071XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0731,007,6,69,03,1177072,1857704,02/10/2018 03:50:01 PM,41.764876415,-87.626538525
10933715,JA249929,05/04/2017 01:46:00 AM,031XX N HAUSSEN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,025,30,21,08B,1150502,1920408,02/10/2018 03:50:01 PM,41.937501785,-87.72229048
