ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228573,JB148940,11/01/2017 03:00:00 PM,004XX E 33RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0211,002,4,35,26,,,02/12/2018 03:49:14 PM,,
11228723,JB149162,11/01/2017 06:00:00 AM,016XX W AINSLIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2032,020,47,3,11,,,02/13/2018 03:58:53 PM,,
11228889,JB149527,11/01/2017 12:01:00 AM,076XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,004,8,43,26,,,02/13/2018 03:58:53 PM,,
11136307,JA494358,11/01/2017 11:40:00 AM,103XX S ELIZABETH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,24,1169846,1836216,02/10/2018 03:50:01 PM,41.706070186,-87.653645803
11136309,JA494332,11/01/2017 11:20:00 AM,058XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2011,020,40,2,24,1155809,1938617,02/10/2018 03:50:01 PM,41.987362912,-87.702293402
11136319,JA494299,11/01/2017 11:30:00 AM,008XX E 88TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0632,006,8,44,14,1183377,1846478,02/10/2018 03:50:01 PM,41.733926594,-87.603778019
11136321,JA494308,11/01/2017 11:02:00 AM,015XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1187686,1860208,02/10/2018 03:50:01 PM,41.771501692,-87.587556105
11136322,JA494343,11/01/2017 11:01:00 AM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152875,1905977,02/10/2018 03:50:01 PM,41.89785512,-87.713952282
11136344,JA494312,11/01/2017 10:59:00 AM,015XX E 67TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CTA BUS STOP,true,false,0332,003,5,43,18,1187832,1860874,02/10/2018 03:50:01 PM,41.773325777,-87.586999741
11136346,JA494420,11/01/2017 03:00:00 AM,019XX W PETERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2413,024,40,2,08B,1162142,1939877,02/10/2018 03:50:01 PM,41.990689989,-87.678964964
11136349,JA494412,11/01/2017 12:30:00 PM,021XX E 71ST ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0333,003,5,43,06,1191936,1858282,02/10/2018 03:50:01 PM,41.766114415,-87.572039808
11136351,JA494391,11/01/2017 11:55:00 AM,037XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1112,011,27,23,08A,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
11136354,JA494456,11/01/2017 12:00:00 PM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,004,7,43,06,1197870,1853997,02/10/2018 03:50:01 PM,41.754209909,-87.550433015
11136357,JA494138,11/01/2017 08:10:00 AM,109XX S CHURCH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2212,022,19,75,26,1167225,1831918,02/10/2018 03:50:01 PM,41.694332137,-87.663366197
11136365,JA494390,11/01/2017 11:31:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143386,1902559,02/10/2018 03:50:01 PM,41.888658426,-87.748890295
11136374,JA494233,11/01/2017 10:17:00 AM,072XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0733,007,17,68,14,1171229,1856791,02/10/2018 03:50:01 PM,41.762500784,-87.647981379
11136375,JA494372,11/01/2017 12:06:00 PM,063XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0725,007,16,67,08B,1166414,1862613,02/10/2018 03:50:01 PM,41.778581035,-87.665463386
11136378,JA494191,11/01/2017 09:54:00 AM,060XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0712,007,16,68,06,1170676,1864862,02/10/2018 03:50:01 PM,41.784660659,-87.649773083
11136382,JA494459,11/01/2017 01:00:00 PM,052XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,2532,025,37,25,06,1141240,1907824,02/10/2018 03:50:01 PM,41.903146051,-87.756641346
11136391,JA494454,11/01/2017 12:00:00 PM,002XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1214,012,42,28,06,1173020,1901776,02/10/2018 03:50:01 PM,41.885904406,-87.640086752
11136405,JA494458,11/01/2017 11:41:00 AM,093XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2221,022,21,73,26,1167973,1842792,02/10/2018 03:50:01 PM,41.724156114,-87.66031639
11136409,JA494399,11/01/2017 10:30:00 AM,042XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1147896,1906996,02/10/2018 03:50:01 PM,41.900748545,-87.732213571
11136555,JA494698,11/01/2017 03:00:00 PM,016XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1434,014,32,24,08B,1162480,1910864,02/10/2018 03:50:01 PM,41.911069712,-87.678537049
11136565,JA494786,11/01/2017 04:00:00 PM,012XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,025,37,23,06,1147485,1907873,02/10/2018 03:50:01 PM,41.903163018,-87.733700699
11136566,JA494525,11/01/2017 02:01:00 PM,029XX N KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,2523,025,31,20,04A,1147093,1919111,02/10/2018 03:50:01 PM,41.934008694,-87.734852533
11136567,JA494724,11/01/2017 04:12:00 PM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,36,08B,1181338,1881588,02/10/2018 03:50:01 PM,41.830318923,-87.610166099
11136751,JA494860,11/01/2017 05:35:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,018,42,8,06,1177337,1904068,02/10/2018 03:50:01 PM,41.892096977,-87.624164426
11136776,JA495001,11/01/2017 06:14:00 PM,011XX E 55TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0235,002,5,41,11,1184454,1868757,02/10/2018 03:50:01 PM,41.795037183,-87.599135787
11136788,JA495015,11/01/2017 06:30:00 PM,003XX E ILLINOIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1834,018,42,8,08B,1178951,1903696,02/10/2018 03:50:01 PM,41.891039433,-87.618248364
11136789,JA495019,11/01/2017 07:15:00 PM,016XX S SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1022,010,24,29,04B,1154634,1891600,02/10/2018 03:50:01 PM,41.858368124,-87.707876438
11136798,JA495052,11/01/2017 07:03:00 PM,040XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1115,011,28,26,15,1149426,1899705,02/10/2018 03:50:01 PM,41.880711708,-87.726783043
11136799,JA494983,11/01/2017 06:15:00 PM,034XX W ARMITAGE AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,APARTMENT,true,false,1422,014,35,22,22,1153231,1913079,02/10/2018 03:50:01 PM,41.917336596,-87.712455913
11136802,JA495102,11/01/2017 08:10:00 PM,086XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1172817,1847637,02/10/2018 03:50:01 PM,41.737346167,-87.642430547
11136808,JA495068,11/01/2017 07:00:00 PM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,003,20,42,08B,1182179,1865389,02/10/2018 03:50:01 PM,41.785848109,-87.607582382
11136821,JA495099,11/01/2017 05:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,001,42,32,06,1176352,1900927,02/10/2018 03:50:01 PM,41.883500187,-87.627876698
11136823,JA495115,11/01/2017 08:25:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2032,020,47,4,06,1163385,1931915,02/10/2018 03:50:01 PM,41.968815819,-87.674618145
11136830,JA495149,11/01/2017 04:00:00 PM,032XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,002,3,35,06,1177727,1883504,02/10/2018 03:50:01 PM,41.835659225,-87.623356707
11136834,JA495177,11/01/2017 09:25:00 PM,012XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1011,010,24,29,03,1148911,1894163,02/10/2018 03:50:01 PM,41.865513789,-87.728817415
11136835,JA495178,11/01/2017 08:50:00 PM,058XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,016,41,10,14,1131937,1938430,02/10/2018 03:50:01 PM,41.987298847,-87.790101249
