ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10906490,JA219139,04/10/2017 12:10:00 AM,013XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2234,022,34,75,07,1169407,1831822,02/10/2018 03:50:01 PM,41.694021846,-87.655380056
10906492,JA219122,04/10/2017 12:35:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,015,29,25,08B,1141554,1897181,02/10/2018 03:50:01 PM,41.873934562,-87.755751088
10906497,JA219120,04/10/2017 12:04:00 AM,072XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0732,007,17,68,04A,1173001,1856896,02/10/2018 03:50:01 PM,41.762749991,-87.641483658
10906498,JA219113,04/10/2017 12:10:00 AM,011XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1511,015,29,25,08B,1137809,1907088,02/10/2018 03:50:01 PM,41.901188978,-87.769262069
10906501,JA219129,04/10/2017 12:09:00 AM,047XX S PRINCETON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,0935,009,3,37,20,1175087,1873534,02/10/2018 03:50:01 PM,41.808360134,-87.633341702
10906502,JA219138,04/10/2017 12:37:00 AM,018XX N LUNA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2532,025,37,25,04A,1139104,1911769,02/10/2018 03:50:01 PM,41.914010726,-87.764391303
10906506,JA219141,04/10/2017 01:00:00 AM,010XX N LECLAIRE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,true,1531,015,37,25,03,1142172,1906371,02/10/2018 03:50:01 PM,41.899141608,-87.753253966
10906507,JA219162,04/10/2017 01:30:00 AM,063XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0725,007,16,67,06,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
10906510,JA219125,04/10/2017 12:34:00 AM,101XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0511,005,9,49,08B,1178048,1837565,02/10/2018 03:50:01 PM,41.709590456,-87.62356999
10906514,JA219133,04/10/2017 12:22:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1197688,1854219,02/10/2018 03:50:01 PM,41.754823635,-87.551092573
10906516,JA219135,04/10/2017 12:48:00 AM,080XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,004,7,46,14,1195570,1852274,02/10/2018 03:50:01 PM,41.74953899,-87.558918419
10906518,JA219147,04/10/2017 01:19:00 AM,080XX S CRANDON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0414,004,8,46,08A,1192921,1852169,02/10/2018 03:50:01 PM,41.749315877,-87.568628671
10906519,JA219126,04/10/2017 12:05:00 AM,031XX E 77TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0421,004,7,43,08B,1197993,1855443,02/10/2018 03:50:01 PM,41.758174759,-87.549934016
10906520,JA219178,04/10/2017 02:35:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1124,011,28,27,08B,1154073,1899818,02/10/2018 03:50:01 PM,41.8809304,-87.70971653
10906521,JA219157,04/10/2017 01:44:00 AM,081XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,8,44,14,1182972,1851219,02/10/2018 03:50:01 PM,41.746945834,-87.605114755
10906523,JA219140,04/10/2017 12:46:00 AM,037XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,true,1712,017,39,14,04A,1150678,1931638,02/10/2018 03:50:01 PM,41.968314293,-87.721348925
10906527,JA219153,04/10/2017 01:42:00 AM,006XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0624,006,6,69,04B,1181999,1855431,02/10/2018 03:50:01 PM,41.758526554,-87.60855003
10906528,JA219149,04/10/2017 12:40:00 AM,013XX N SEDGWICK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,true,1821,018,27,8,11,1173404,1909323,02/10/2018 03:50:01 PM,41.906605275,-87.638452173
10906530,JA219169,04/10/2017 01:53:00 AM,016XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1021,010,24,29,14,1153982,1891155,02/10/2018 03:50:01 PM,41.857160002,-87.710281559
10906534,JA219177,04/10/2017 02:30:00 AM,059XX W WELLINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2514,025,30,19,04A,1136090,1919327,02/10/2018 03:50:01 PM,41.934805072,-87.775283686
10906536,JA219156,04/10/2017 01:49:00 AM,060XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1159741,1864571,02/10/2018 03:50:01 PM,41.784093674,-87.689873451
10906541,JA219173,04/10/2017 12:01:00 AM,023XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1033,010,24,30,26,1155729,1888233,02/10/2018 03:50:01 PM,41.849106738,-87.703947662
10906542,JA219155,04/10/2017 01:20:00 AM,080XX S CRANDON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,false,false,0414,004,8,46,26,1192921,1852169,02/10/2018 03:50:01 PM,41.749315877,-87.568628671
10906543,JA219170,04/10/2017 02:28:00 AM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1014,010,24,29,08B,1150349,1890710,02/10/2018 03:50:01 PM,41.856010436,-87.723628428
10906546,JA219196,04/10/2017 03:30:00 AM,024XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1024,010,22,30,04B,1153087,1887661,02/10/2018 03:50:01 PM,41.847589828,-87.713659288
10906547,JA219184,04/10/2017 02:55:00 AM,078XX S INGLESIDE AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0624,006,8,69,09,1183920,1853288,02/10/2018 03:50:01 PM,41.752601317,-87.601576596
10906548,JA219172,04/10/2017 02:00:00 AM,078XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,004,7,43,08A,1196887,1853400,02/10/2018 03:50:01 PM,41.752596188,-87.554055126
10906549,JA219181,04/10/2017 02:30:00 AM,046XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,38,15,08B,1144694,1924188,02/10/2018 03:50:01 PM,41.94798606,-87.743540513
10906554,JA219192,04/10/2017 12:10:00 AM,012XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1168231,1902015,02/10/2018 03:50:01 PM,41.886665056,-87.657665963
10906556,JA219118,04/10/2017 12:17:00 AM,027XX W 23RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,010,12,30,04A,1158533,1888286,02/10/2018 03:50:01 PM,41.849195321,-87.693655202
10906557,JA219203,04/10/2017 04:15:00 AM,086XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,006,21,71,08B,1172982,1847996,02/10/2018 03:50:01 PM,41.738327675,-87.641815467
10906559,JA219160,04/10/2017 02:09:00 AM,084XX S MUSKEGON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0423,004,7,46,11,1196619,1849658,02/10/2018 03:50:01 PM,41.742334513,-87.555161228
10906562,JA219201,04/10/2017 03:56:00 AM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170308,1923273,02/10/2018 03:50:01 PM,41.944953005,-87.649416212
10906563,JA219134,04/10/2017 12:35:00 AM,036XX N PINE GROVE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1925,019,46,6,06,1171288,1924505,02/10/2018 03:50:01 PM,41.948312144,-87.645777826
10906565,JA219197,04/10/2017 03:45:00 AM,017XX N TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1421,014,1,24,04B,1158425,1911674,02/10/2018 03:50:01 PM,41.913376397,-87.693411538
10906566,JA219186,04/10/2017 02:00:00 AM,041XX W DIVERSEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2523,025,31,21,26,1148435,1918297,02/10/2018 03:50:01 PM,41.931749194,-87.729941729
10906567,JA219145,04/10/2017 01:21:00 AM,051XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0815,008,23,62,15,1150573,1870120,02/10/2018 03:50:01 PM,41.79950433,-87.723342839
10906568,JA219204,04/10/2017 02:40:00 AM,003XX W MONTROSE HARBOR DR,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,true,false,1915,019,46,3,02,1174028,1929183,02/10/2018 03:50:01 PM,41.961087942,-87.63556624
10906569,JA219198,04/10/2017 03:30:00 AM,013XX W 51ST ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0933,009,16,61,09,1168339,1870946,02/10/2018 03:50:01 PM,41.801406529,-87.658166297
10906570,JA219215,04/10/2017 03:45:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1722,017,38,16,08B,1147576,1926251,02/10/2018 03:50:01 PM,41.953592191,-87.7328937
10906572,JA219174,04/10/2017 02:31:00 AM,014XX E 69TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0332,003,5,43,08A,1187348,1859537,02/10/2018 03:50:01 PM,41.769668446,-87.588816373
10906573,JA219209,04/10/2017 12:44:00 AM,010XX W 83RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0613,006,21,71,15,1170903,1849783,02/10/2018 03:50:01 PM,41.743277036,-87.649380404
10906574,JA219210,04/10/2017 03:20:00 AM,019XX W PRYOR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2212,022,19,75,08B,1165641,1831537,02/10/2018 03:50:01 PM,41.693320271,-87.669176428
10906575,JA219216,04/10/2017 05:11:00 AM,048XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1533,015,28,25,26,1144263,1898896,02/10/2018 03:50:01 PM,41.87859028,-87.745761689
10906576,JA219214,04/10/2017 04:40:00 AM,042XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,009,3,37,08B,1175320,1876890,02/10/2018 03:50:01 PM,41.817564097,-87.632386717
10906578,JA219207,04/10/2017 04:15:00 AM,021XX N MULLIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,29,19,08B,1133730,1913627,02/10/2018 03:50:01 PM,41.919205432,-87.784091064
10906579,JA219220,04/10/2017 05:30:00 AM,033XX W DIVISION ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1121,011,26,23,26,1153917,1907786,02/10/2018 03:50:01 PM,41.902798478,-87.710076831
10906580,JA219218,04/10/2017 04:45:00 AM,026XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0334,003,7,43,14,1194856,1857421,02/10/2018 03:50:01 PM,41.763680351,-87.561365512
10906581,JA219179,04/10/2017 12:44:00 AM,083XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0613,006,21,71,04A,1170766,1849607,02/10/2018 03:50:01 PM,41.742797055,-87.649887501
10906583,JA219182,04/10/2017 02:47:00 AM,108XX S PROSPECT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2212,022,19,75,04A,1166555,1832490,02/10/2018 03:50:01 PM,41.695916076,-87.665803026
10906584,JA219227,04/10/2017 05:55:00 AM,006XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1834,018,42,8,11,1177308,1904958,02/10/2018 03:50:01 PM,41.894539838,-87.624243916
10906585,JA219224,04/10/2017 04:00:00 AM,035XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,017,30,16,07,1147093,1923123,02/10/2018 03:50:01 PM,41.945017973,-87.73474958
10906587,JA219206,04/10/2017 04:05:00 AM,087XX S STONY ISLAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS STOP,true,false,0412,004,8,48,14,1188320,1847443,02/10/2018 03:50:01 PM,41.736458248,-87.585638764
