ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11131989,JA488944,10/28/2017 12:47:00 AM,017XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2423,024,49,1,03,1163642,1947449,02/10/2018 03:50:01 PM,42.011436166,-87.673232907
11131999,JA488936,10/28/2017 12:50:00 AM,018XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,010,24,29,18,1150007,1890745,02/10/2018 03:50:01 PM,41.856113138,-87.72488284
11132007,JA488958,10/28/2017 01:25:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143301,1898441,02/10/2018 03:50:01 PM,41.877359722,-87.749305368
11132016,JA488929,10/28/2017 12:40:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
11132019,JA488935,10/28/2017 12:57:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,007,16,68,08B,1169976,1866258,02/10/2018 03:50:01 PM,41.788506688,-87.652299026
11132020,JA488962,10/28/2017 01:35:00 AM,016XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0714,007,15,67,14,1166461,1864259,02/10/2018 03:50:01 PM,41.783096866,-87.665244197
11132021,JA488932,10/28/2017 12:51:00 AM,010XX N DEARBORN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1824,018,42,8,05,1175747,1907348,02/10/2018 03:50:01 PM,41.901133376,-87.629904979
11132024,JA488937,10/28/2017 12:10:00 AM,004XX E 60TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0233,002,20,40,04B,1180424,1865332,02/10/2018 03:50:01 PM,41.785732166,-87.61401874
11132026,JA488948,10/28/2017 01:15:00 AM,024XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1932,019,32,7,08B,1165915,1916270,02/10/2018 03:50:01 PM,41.925831453,-87.665763484
11132028,JA488943,10/28/2017 12:54:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,08B,1170328,1922592,02/10/2018 03:50:01 PM,41.943083876,-87.649362673
11132029,JA488952,10/28/2017 12:52:00 AM,076XX S COLFAX AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0421,004,7,43,09,1194849,1854859,02/10/2018 03:50:01 PM,41.756650207,-87.561475423
11132032,JA488945,10/28/2017 12:55:00 AM,021XX W VAN BUREN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1225,012,2,28,03,1162147,1898143,02/10/2018 03:50:01 PM,41.876169233,-87.680116159
11132034,JA488916,10/28/2017 12:06:00 AM,026XX W WARREN BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1222,012,2,27,08A,1158665,1900251,02/10/2018 03:50:01 PM,41.882025791,-87.692843121
11132035,JA488933,10/28/2017 12:07:00 AM,033XX W WASHINGTON BLVD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1123,011,28,27,24,1154093,1900484,02/10/2018 03:50:01 PM,41.882757573,-87.709625318
11132042,JA488961,10/28/2017 01:00:00 AM,047XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,011,24,25,08B,1144737,1898269,02/10/2018 03:50:01 PM,41.876860798,-87.744037046
11132044,JA488971,10/28/2017 01:25:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180389,1861057,02/10/2018 03:50:01 PM,41.774001953,-87.614278132
11132045,JA488955,10/28/2017 12:01:00 AM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,32,8,06,1169814,1910460,02/10/2018 03:50:01 PM,41.909804314,-87.651606387
11132047,JA488996,10/28/2017 02:45:00 AM,078XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,006,8,69,26,1184253,1853180,02/10/2018 03:50:01 PM,41.752297175,-87.600359675
11132048,JA488951,10/28/2017 01:00:00 AM,004XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1175272,1833954,02/10/2018 03:50:01 PM,41.699743689,-87.633843454
11132049,JA488976,10/28/2017 01:55:00 AM,076XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0421,004,7,43,04A,1193855,1854867,02/10/2018 03:50:01 PM,41.756696574,-87.565117914
11132053,JA488992,10/28/2017 02:30:00 AM,034XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,014,35,21,14,1152855,1918404,02/10/2018 03:50:01 PM,41.931956303,-87.713695977
11132056,JA488997,10/28/2017 02:30:00 AM,012XX W VICTORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2013,020,48,77,14,1167140,1938551,02/10/2018 03:50:01 PM,41.986945147,-87.660619547
11132060,JA488977,10/28/2017 01:30:00 AM,023XX W 36TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0912,009,11,59,15,1161466,1880759,02/10/2018 03:50:01 PM,41.82847996,-87.683099884
11132061,JA488960,10/28/2017 01:25:00 AM,016XX W CULLERTON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1234,012,25,31,08B,1165659,1890468,02/10/2018 03:50:01 PM,41.855034296,-87.667439919
11132062,JA488931,10/28/2017 12:30:00 AM,015XX W 123RD ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,false,false,0524,005,34,53,26,1168119,1823177,02/10/2018 03:50:01 PM,41.670326211,-87.660343002
11132064,JA488918,10/28/2017 12:16:00 AM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,STREET,false,true,0513,005,9,49,08B,1181204,1831854,02/10/2018 03:50:01 PM,41.693846743,-87.612187497
11132065,JA488921,10/28/2017 12:25:00 AM,071XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0323,003,6,69,04A,1178400,1857663,02/10/2018 03:50:01 PM,41.764733859,-87.621672305
11132069,JA489013,10/28/2017 03:10:00 AM,001XX E 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0224,002,3,38,04B,1178177,1871245,02/10/2018 03:50:01 PM,41.802009291,-87.622077869
11132071,JA488946,10/28/2017 12:58:00 AM,005XX W 123RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0523,005,34,53,04B,1175108,1823336,02/10/2018 03:50:01 PM,41.670609907,-87.634759209
11132072,JA488923,10/28/2017 12:35:00 AM,007XX E 103RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0512,005,9,50,06,1182951,1836828,02/10/2018 03:50:01 PM,41.707455731,-87.605637491
11132074,JA488994,10/28/2017 02:30:00 AM,027XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1135,011,28,27,04A,1158295,1897254,02/10/2018 03:50:01 PM,41.873809306,-87.694283701
11132075,JA489012,10/28/2017 03:37:00 AM,012XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0613,006,21,71,14,1169648,1851076,02/10/2018 03:50:01 PM,41.746852486,-87.653941385
11132076,JA489009,10/28/2017 03:30:00 AM,071XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1179714,1857791,02/10/2018 03:50:01 PM,41.765055171,-87.616852264
11132077,JA488998,10/28/2017 02:40:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183652,1851166,02/10/2018 03:50:01 PM,41.746784577,-87.602624733
11132078,JA488969,10/28/2017 01:36:00 AM,074XX N WESTERN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2411,024,49,2,26,1159016,1949458,02/10/2018 03:50:01 PM,42.01704554,-87.690198397
11132081,JA489014,10/28/2017 01:00:00 AM,043XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,025,31,20,14,1146828,1916920,02/10/2018 03:50:01 PM,41.928001461,-87.735882518
11132082,JA489015,10/28/2017 03:00:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1194175,1855382,02/10/2018 03:50:01 PM,41.758101926,-87.563928316
11132084,JA489023,10/28/2017 03:40:00 AM,064XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,13,65,14,1152148,1861647,02/10/2018 03:50:01 PM,41.77622232,-87.7177893
11132085,JA489010,10/28/2017 03:20:00 AM,031XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1933,019,44,6,06,1169054,1921214,02/10/2018 03:50:01 PM,41.939330384,-87.654085355
11132087,JA489028,10/28/2017 03:18:00 AM,032XX N OZARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1631,016,36,17,08B,1123861,1920525,02/10/2018 03:50:01 PM,41.938302175,-87.820200123
