ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10902492,JA214244,04/06/2017 12:10:00 AM,006XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1813,018,43,7,03,1171475,1913542,02/10/2018 03:50:01 PM,41.918225092,-87.645413799
10902496,JA214251,04/06/2017 12:49:00 AM,040XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1915,019,46,3,04A,1168883,1926821,02/10/2018 03:50:01 PM,41.954719937,-87.654550627
10902497,JA214254,04/06/2017 12:50:00 AM,002XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0113,001,42,32,04B,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10902498,JA214250,04/06/2017 12:40:00 AM,056XX W BERENICE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1633,016,38,15,14,1138049,1925030,02/10/2018 03:50:01 PM,41.950419469,-87.767945971
10902503,JA214256,04/06/2017 12:38:00 AM,024XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1431,014,1,22,08B,1159833,1914696,02/10/2018 03:50:01 PM,41.921640044,-87.688155317
10902504,JA214239,04/06/2017 12:05:00 AM,024XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,014,1,22,08B,1157300,1915997,02/10/2018 03:50:01 PM,41.925262004,-87.697426794
10902508,JA214261,04/06/2017 01:18:00 AM,046XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0813,008,13,65,08B,1146477,1865015,02/10/2018 03:50:01 PM,41.785574176,-87.738493688
10902510,JA214242,04/06/2017 12:33:00 AM,036XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1112,011,27,23,04B,1152113,1906427,02/10/2018 03:50:01 PM,41.899105026,-87.716739169
10902516,JA214276,04/06/2017 02:00:00 AM,051XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,false,0225,002,3,37,08B,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
10902517,JA214277,04/06/2017 01:59:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,024,40,1,08B,1164374,1942672,02/10/2018 03:50:01 PM,41.998312452,-87.670675616
10902519,JA214268,04/06/2017 01:10:00 AM,071XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2411,024,50,2,03,1157731,1947432,02/10/2018 03:50:01 PM,42.01151253,-87.694982479
10902522,JA214283,04/06/2017 01:30:00 AM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2031,020,40,4,08B,1156765,1934174,02/10/2018 03:50:01 PM,41.975151721,-87.698898226
10902528,JA214282,04/06/2017 02:32:00 AM,038XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1122,011,28,26,08B,1150858,1900145,02/10/2018 03:50:01 PM,41.881891223,-87.721513301
10902531,JA214284,04/06/2017 02:00:00 AM,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1169871,1928197,02/10/2018 03:50:01 PM,41.958474197,-87.65087832
10902533,JA214290,04/06/2017 01:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
10902534,JA214269,04/06/2017 01:20:00 AM,059XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,016,45,15,08B,1135980,1931306,02/10/2018 03:50:01 PM,41.967678627,-87.775401355
10902536,JA214292,04/06/2017 04:49:00 AM,003XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1131,011,24,26,08B,1146440,1898187,02/10/2018 03:50:01 PM,41.876603524,-87.73778617
10902542,JA214287,04/06/2017 03:50:00 AM,024XX W WALTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1212,012,1,24,06,1159951,1906248,02/10/2018 03:50:01 PM,41.898455645,-87.687955307
