ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11116982,JA469217,10/13/2017 12:30:00 AM,067XX S JEFFERY BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0332,003,5,43,26,1190703,1860780,02/10/2018 03:50:01 PM,41.772998982,-87.576478539
11116987,JA469210,10/13/2017 12:30:00 AM,007XX E 130TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0533,005,9,54,03,1183889,1819060,02/10/2018 03:50:01 PM,41.65867611,-87.602754314
11116998,JA469219,10/13/2017 12:47:00 AM,013XX W 72ND PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0734,007,17,67,04B,1168582,1856687,02/10/2018 03:50:01 PM,41.762272857,-87.65768602
11117004,JA469243,10/13/2017 12:45:00 AM,064XX N BOSWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,024,40,1,14,1164770,1943062,02/10/2018 03:50:01 PM,41.999374203,-87.66920774
11117007,JA469239,10/13/2017 01:50:00 AM,062XX S TROY ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0823,008,15,66,24,1156461,1862988,02/10/2018 03:50:01 PM,41.779816419,-87.701941891
11117009,JA469211,10/13/2017 12:30:00 AM,006XX W 61ST ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0711,007,20,68,08B,1173080,1864440,02/10/2018 03:50:01 PM,41.783449861,-87.640971514
11117013,JA469227,10/13/2017 01:45:00 AM,069XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,false,false,0832,008,17,66,04B,1161571,1858676,02/10/2018 03:50:01 PM,41.7678792,-87.683327303
11117015,JA469241,10/13/2017 01:47:00 AM,041XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,011,28,26,07,1148798,1898689,02/10/2018 03:50:01 PM,41.877935845,-87.729115291
11117017,JA469240,10/13/2017 01:41:00 AM,034XX N BROADWAY,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1925,019,46,6,18,1171261,1923342,02/10/2018 03:50:01 PM,41.945121424,-87.645911357
11117018,JA469223,10/13/2017 12:30:00 AM,015XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0131,001,2,33,08B,1177014,1892855,02/10/2018 03:50:01 PM,41.861335178,-87.625690175
11117021,JA469216,10/13/2017 12:40:00 AM,008XX E 86TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0632,006,8,44,08A,1183147,1848130,02/10/2018 03:50:01 PM,41.738465215,-87.604569373
11117022,JA469251,10/13/2017 02:15:00 AM,051XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2533,025,37,25,04B,1141895,1907507,02/10/2018 03:50:01 PM,41.902264058,-87.754243227
11117023,JA469244,10/13/2017 02:13:00 AM,020XX W 68TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,17,67,14,1163954,1859228,02/10/2018 03:50:01 PM,41.769344213,-87.67457699
11117026,JA469242,10/13/2017 01:44:00 AM,100XX S MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0511,005,9,49,24,1178989,1838582,02/10/2018 03:50:01 PM,41.712359904,-87.62009309
11117032,JA469238,10/13/2017 02:06:00 AM,024XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,010,22,30,04B,1153752,1887646,02/10/2018 03:50:01 PM,41.847535472,-87.711219109
11117033,JA469254,10/13/2017 02:22:00 AM,044XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0922,009,12,58,08B,1161112,1875082,02/10/2018 03:50:01 PM,41.812908947,-87.684555956
11117041,JA469225,10/13/2017 01:21:00 AM,089XX S STONY ISLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,BAR OR TAVERN,false,false,0413,004,8,48,03,1188355,1846037,02/10/2018 03:50:01 PM,41.732599207,-87.585555292
11117043,JA469256,10/13/2017 03:15:00 AM,054XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1621,016,45,11,08B,1139035,1937968,02/10/2018 03:50:01 PM,41.985904572,-87.764005429
11117044,JA469237,10/13/2017 01:54:00 AM,0000X W 79TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,CTA PLATFORM,true,false,0623,006,6,44,18,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
11117045,JA469236,10/13/2017 02:13:00 AM,073XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0731,007,17,69,03,1175225,1856379,02/10/2018 03:50:01 PM,41.761281908,-87.63334779
11117046,JA469255,10/13/2017 03:10:00 AM,069XX N GREENVIEW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2431,024,49,1,04A,1165103,1946425,02/10/2018 03:50:01 PM,42.008595252,-87.66788657
11117048,JA469259,10/13/2017 03:02:00 AM,071XX S CARPENTER ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0733,007,17,68,04A,1170548,1857476,02/10/2018 03:50:01 PM,41.764395372,-87.650457411
11117052,JA469257,10/13/2017 02:44:00 AM,060XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2511,025,29,19,05,1135476,1917979,02/10/2018 03:50:01 PM,41.931116955,-87.777572298
11117053,JA469271,10/13/2017 04:10:00 AM,058XX N ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1711,017,39,13,06,1151993,1938575,02/10/2018 03:50:01 PM,41.987323958,-87.716329989
11117059,JA469279,10/13/2017 04:34:00 AM,012XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,27,23,08B,1150151,1908133,02/10/2018 03:50:01 PM,41.903824929,-87.723901075
11117060,JA469265,10/13/2017 03:20:00 AM,028XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2521,025,31,19,08B,1143901,1918270,02/10/2018 03:50:01 PM,41.931761455,-87.746604326
11117061,JA469274,10/13/2017 02:45:00 AM,001XX S HALSTED ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,012,27,28,26,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
11117063,JA469289,10/13/2017 04:45:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,1713,017,33,14,14,1153007,1931688,02/10/2018 03:50:01 PM,41.968405527,-87.712783941
11117065,JA469282,10/13/2017 04:50:00 AM,063XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,36,17,14,1133652,1920601,02/10/2018 03:50:01 PM,41.938344269,-87.78421355
11117066,JA469266,10/13/2017 03:49:00 AM,015XX E 79TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,004,5,45,08A,1188011,1852919,02/10/2018 03:50:01 PM,41.751492287,-87.586596725
11117067,JA469262,10/13/2017 03:38:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
11117068,JA469285,10/13/2017 04:00:00 AM,129XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,005,9,53,08A,1174014,1819158,02/10/2018 03:50:01 PM,41.659169044,-87.638886371
11117070,JA469280,10/13/2017 04:00:00 AM,003XX W HURON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,08B,1174052,1905013,02/10/2018 03:50:01 PM,41.89476398,-87.636200488
11117071,JA469291,10/13/2017 05:22:00 AM,026XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1141931,1917244,02/10/2018 03:50:01 PM,41.928982773,-87.753869341
11117072,JA469270,10/13/2017 03:57:00 AM,067XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2512,025,36,18,05,1130886,1915212,02/10/2018 03:50:01 PM,41.923604376,-87.794503882
11117073,JA469295,10/13/2017 05:30:00 AM,023XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,35,22,08B,1151326,1915216,02/10/2018 03:50:01 PM,41.923238345,-87.719398749
