ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10915390,JA229007,04/18/2017 12:56:00 AM,132XX S CARONDOLET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,004,10,55,08B,1198437,1817672,02/10/2018 03:50:01 PM,41.654516575,-87.549566714
10915394,JA229003,04/18/2017 12:10:00 AM,003XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1125,011,2,28,04B,1159432,1898420,02/10/2018 03:50:01 PM,41.876985615,-87.690077091
10915397,JA229030,04/18/2017 02:27:00 AM,034XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160920,1881939,02/10/2018 03:50:01 PM,41.831729337,-87.685070451
10915398,JA229017,04/18/2017 01:45:00 AM,050XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,025,31,19,14,1142224,1919477,02/10/2018 03:50:01 PM,41.935104909,-87.752737078
10915401,JA228998,04/18/2017 12:44:00 AM,076XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0421,004,7,43,26,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10915402,JA228992,04/18/2017 12:08:00 AM,019XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1922,019,32,5,08B,1162767,1921591,02/10/2018 03:50:01 PM,41.940499266,-87.677181158
10915404,JA229028,04/18/2017 01:38:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1924,019,44,6,14,1170308,1923273,02/10/2018 03:50:01 PM,41.944953005,-87.649416212
10915406,JA229008,04/18/2017 01:10:00 AM,079XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,006,8,44,06,1184599,1852665,02/10/2018 03:50:01 PM,41.750875867,-87.599107855
10915407,JA229018,04/18/2017 01:05:00 AM,081XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,46,03,1190941,1851428,02/10/2018 03:50:01 PM,41.747330568,-87.575907952
10915408,JA229022,04/18/2017 02:00:00 AM,005XX W ENGLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,007,20,68,08B,1173847,1863477,02/10/2018 03:50:01 PM,41.780790301,-87.638187983
10915413,JA229015,04/18/2017 12:23:00 AM,039XX N BROADWAY,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1923,019,46,6,18,1170128,1926466,02/10/2018 03:50:01 PM,41.953718654,-87.649984242
10915415,JA228995,04/18/2017 12:18:00 AM,021XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1225,012,2,28,14,1162210,1898676,02/10/2018 03:50:01 PM,41.877630516,-87.679869946
10915419,JA229031,04/18/2017 02:20:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,019,44,6,26,1169486,1921438,02/10/2018 03:50:01 PM,41.939935646,-87.652491107
10915420,JA229025,04/18/2017 02:00:00 AM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,18,66,08B,1160590,1857904,02/10/2018 03:50:01 PM,41.765781008,-87.686944402
10915421,JA229041,04/18/2017 03:19:00 AM,045XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1146141,1897304,02/10/2018 03:50:01 PM,41.874186154,-87.738906468
10915422,JA229013,04/18/2017 01:15:00 AM,092XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,022,21,73,08A,1173596,1843560,02/10/2018 03:50:01 PM,41.726141131,-87.639696894
10915423,JA229012,04/18/2017 12:02:00 AM,015XX N TALMAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1423,014,26,24,26,1158470,1910045,02/10/2018 03:50:01 PM,41.90890537,-87.693290876
10915424,JA228990,04/18/2017 12:02:00 AM,015XX N TALMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1423,014,26,24,04A,1158470,1910045,02/10/2018 03:50:01 PM,41.90890537,-87.693290876
10915425,JA229043,04/18/2017 03:25:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
10915429,JA229040,04/18/2017 03:20:00 AM,004XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1834,018,42,8,14,1179501,1904294,02/10/2018 03:50:01 PM,41.892667777,-87.616210158
10915431,JA229048,04/18/2017 12:00:00 AM,062XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0825,008,15,66,06,1161798,1863218,02/10/2018 03:50:01 PM,41.78033837,-87.682369222
10915433,JA229038,04/18/2017 01:47:00 AM,071XX W BELDEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2512,025,36,25,26,1128592,1914286,02/10/2018 03:50:01 PM,41.92110256,-87.80295412
10915436,JA229049,04/18/2017 02:38:00 AM,007XX S HOMAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,1134,011,24,27,10,1153816,1896743,02/10/2018 03:50:01 PM,41.872497397,-87.710742126
10915437,JA229057,04/18/2017 04:38:00 AM,006XX S SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1135,011,2,27,07,1156465,1897134,02/10/2018 03:50:01 PM,41.873517205,-87.701005851
10915440,JA229056,04/18/2017 02:10:00 AM,044XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1131,011,24,26,03,1146773,1898316,02/10/2018 03:50:01 PM,41.876951168,-87.736560195
10915441,JA229068,04/18/2017 03:30:00 AM,043XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0215,002,3,38,08B,1177883,1876224,02/10/2018 03:50:01 PM,41.815678779,-87.623005155
10915442,JA229054,04/18/2017 04:10:00 AM,048XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,009,20,61,08B,1166156,1872657,02/10/2018 03:50:01 PM,41.806148486,-87.666123458
10915446,JA229071,04/18/2017 04:15:00 AM,071XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,007,6,69,08B,1176193,1857734,02/10/2018 03:50:01 PM,41.764978513,-87.629759392
10915448,JA229032,04/18/2017 12:30:00 AM,077XX S HERMITAGE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0611,006,17,71,03,1166027,1853271,02/10/2018 03:50:01 PM,41.752953568,-87.667147411
10915450,JA229059,04/18/2017 04:35:00 AM,112XX S VERNON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0531,005,9,49,06,1181243,1830554,02/10/2018 03:50:01 PM,41.690278467,-87.612084563
10915454,JA229066,04/18/2017 05:17:00 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1924,019,44,6,08A,1169486,1921438,02/10/2018 03:50:01 PM,41.939935646,-87.652491107
10915455,JA229073,04/18/2017 06:05:00 AM,031XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10915465,JA229084,04/18/2017 06:10:00 AM,121XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,005,34,53,05,1175815,1824378,02/10/2018 03:50:01 PM,41.673453565,-87.632140618
10915466,JA229099,04/18/2017 03:41:00 AM,014XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,025,37,25,14,1140762,1909111,02/10/2018 03:50:01 PM,41.906686532,-87.758365474
10915469,JA229077,04/18/2017 04:05:00 AM,030XX E 126TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0433,004,10,51,04A,1198135,1822107,02/10/2018 03:50:01 PM,41.666694252,-87.55052433
10915474,JA229065,04/18/2017 04:30:00 AM,041XX W BYRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1732,017,38,16,07,1148324,1925610,02/10/2018 03:50:01 PM,41.951818823,-87.730160539
10915521,JA229026,04/18/2017 01:28:00 AM,069XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0735,007,17,67,04B,1166878,1858728,02/10/2018 03:50:01 PM,41.767910191,-87.663873198
10915546,JA229147,04/18/2017 08:10:00 AM,014XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,43,14,1187104,1857211,02/10/2018 03:50:01 PM,41.763291488,-87.58978446
10915554,JA229095,04/18/2017 06:50:00 AM,079XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0835,008,18,70,08B,1156419,1852003,02/10/2018 03:50:01 PM,41.74967273,-87.702391276
10915587,JA229138,04/18/2017 07:55:00 AM,024XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,12,58,16,1160794,1873443,02/10/2018 03:50:01 PM,41.808417911,-87.685767695
10915588,JA229204,04/18/2017 08:30:00 AM,009XX E 85TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0632,006,8,44,11,1183812,1848820,02/10/2018 03:50:01 PM,41.740343171,-87.602111506
10915622,JA229214,04/18/2017 09:00:00 AM,013XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1186362,1856865,02/10/2018 03:50:01 PM,41.762359601,-87.592514917
10915644,JA229220,04/18/2017 09:15:00 AM,009XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1149884,1905988,02/10/2018 03:50:01 PM,41.897944034,-87.724937715
10915671,JA229152,04/18/2017 08:00:00 AM,030XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1134,011,28,27,08A,1156174,1896545,02/10/2018 03:50:01 PM,41.871906806,-87.702090166
10915672,JA229248,04/18/2017 09:30:00 AM,0000X N HOMAN BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1123,011,28,27,26,1153708,1900256,02/10/2018 03:50:01 PM,41.882139587,-87.71104513
10915676,JA229208,04/18/2017 08:45:00 AM,031XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,024,50,2,08B,1154401,1950201,02/10/2018 03:50:01 PM,42.019178253,-87.707160498
10915687,JA229231,04/18/2017 09:10:00 AM,0000X W 69TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,0731,007,6,69,08B,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
10915693,JA229160,04/18/2017 08:28:00 AM,019XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1164759,1860239,02/10/2018 03:50:01 PM,41.772101576,-87.671597709
10915697,JA229143,04/18/2017 08:05:00 AM,064XX S SEELEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0726,007,15,67,04A,1163805,1861860,02/10/2018 03:50:01 PM,41.776569909,-87.675049311
10915712,JA229263,04/18/2017 07:04:00 AM,031XX W HARRISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,POLICE FACILITY/VEH PARKING LOT,false,false,1134,011,24,27,24,1155457,1897193,02/10/2018 03:50:01 PM,41.873699424,-87.704705156
10915717,JA229254,04/18/2017 12:01:00 AM,013XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,43,8,06,1174455,1909496,02/10/2018 03:50:01 PM,41.907056567,-87.634586291
10915723,JA229250,04/18/2017 01:00:00 AM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1833,018,42,8,06,1176718,1905741,02/10/2018 03:50:01 PM,41.896701788,-87.626387093
10915727,JA229232,04/18/2017 09:06:00 AM,073XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0732,007,17,68,15,1172901,1856298,02/10/2018 03:50:01 PM,41.761111212,-87.641867791
10915741,JA229221,04/18/2017 08:30:00 AM,011XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1224,012,27,28,08B,1168612,1900184,02/10/2018 03:50:01 PM,41.88163242,-87.656319886
10915750,JA229227,04/18/2017 08:22:00 AM,005XX W HOBBIE ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,1823,018,27,8,18,1172320,1907457,02/10/2018 03:50:01 PM,41.901508897,-87.642489306
10915759,JA229307,04/18/2017 10:12:00 AM,021XX N CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2525,025,26,22,18,1152033,1913853,02/10/2018 03:50:01 PM,41.919484235,-87.716836968
10915761,JA229196,04/18/2017 07:35:00 AM,074XX N PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,2422,024,49,1,08A,1163827,1949311,02/10/2018 03:50:01 PM,42.016541612,-87.672499325
10915765,JA229360,04/18/2017 10:05:00 AM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,019,44,6,06,1170035,1924129,02/10/2018 03:50:01 PM,41.947307875,-87.650394575
10915780,JA229252,04/18/2017 02:00:00 AM,054XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,009,3,37,07,1175208,1868961,02/10/2018 03:50:01 PM,41.79580867,-87.633034559
10915783,JA229279,04/18/2017 10:00:00 AM,003XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0935,009,3,37,08A,1175139,1868487,02/10/2018 03:50:01 PM,41.794509508,-87.633301738
10915791,JA229266,04/18/2017 09:45:00 AM,080XX S CRANDON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0414,004,8,46,08B,1192921,1852142,02/10/2018 03:50:01 PM,41.749241787,-87.568629551
10915795,JA229269,04/18/2017 09:52:00 AM,088XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,004,8,48,08B,1189411,1846686,02/10/2018 03:50:01 PM,41.734354886,-87.581665988
10915803,JA229364,04/18/2017 09:40:00 AM,050XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0222,002,4,39,18,1186774,1871922,02/10/2018 03:50:01 PM,41.803667488,-87.590528166
10915812,JA229151,04/18/2017 08:05:00 AM,079XX S DREXEL AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0624,006,8,44,08A,1183607,1852650,02/10/2018 03:50:01 PM,41.750857878,-87.602743451
10915814,JA229301,04/18/2017 10:23:00 AM,075XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0612,006,17,71,14,1170291,1854767,02/10/2018 03:50:01 PM,41.756967124,-87.651478084
10915816,JA229175,04/18/2017 08:45:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1522,015,28,25,06,1141512,1899523,02/10/2018 03:50:01 PM,41.880362084,-87.755847438
10915824,JA229295,04/18/2017 09:50:00 AM,061XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0811,008,23,56,06,1137711,1868195,02/10/2018 03:50:01 PM,41.794462581,-87.770558224
10915825,JA229388,04/18/2017 11:25:00 AM,069XX W 65TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0812,008,23,64,06,1131313,1860627,02/10/2018 03:50:01 PM,41.773807091,-87.79419408
10915831,JA229350,04/18/2017 09:58:00 AM,068XX S ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,SIDEWALK,false,false,0725,007,17,67,11,1166855,1859263,02/10/2018 03:50:01 PM,41.769378793,-87.663942241
