ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11024418,JA355383,07/20/2017 12:05:00 AM,069XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0731,007,6,69,08B,1176593,1859074,02/10/2018 03:50:01 PM,41.768646635,-87.628253023
11024435,JA355403,07/20/2017 12:16:00 AM,105XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2232,022,34,73,08B,1170190,1834931,02/10/2018 03:50:01 PM,41.702536488,-87.652423302
11024440,JA355387,07/20/2017 12:15:00 AM,107XX S AVENUE B,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0432,004,10,52,03,1204787,1834287,02/10/2018 03:50:01 PM,41.69994885,-87.525762788
11024442,JA355409,07/20/2017 12:33:00 AM,048XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1532,015,28,25,03,1143950,1903552,02/10/2018 03:50:01 PM,41.891372774,-87.746794125
11024445,JA355396,07/20/2017 12:05:00 AM,022XX W 34TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0912,009,12,59,03,1161826,1882094,02/10/2018 03:50:01 PM,41.832135865,-87.681741919
11024446,JA355416,07/20/2017 12:48:00 AM,034XX W DOUGLAS BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1021,010,24,29,26,1153737,1893244,02/10/2018 03:50:01 PM,41.86289733,-87.711125284
11024453,JA355406,07/20/2017 12:15:00 AM,006XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1133,011,24,27,08B,1151363,1896981,02/10/2018 03:50:01 PM,41.873198967,-87.719741996
11024458,JA355415,07/20/2017 12:15:00 AM,030XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0422,004,7,46,04A,1197746,1853168,02/10/2018 03:50:01 PM,41.75193817,-87.550915052
11024460,JA355433,07/20/2017 01:45:00 AM,056XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2022,020,48,77,14,1168231,1937605,02/10/2018 03:50:01 PM,41.984325716,-87.656634345
11024462,JA355402,07/20/2017 12:27:00 AM,001XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,1523,015,28,25,06,1139925,1900603,02/10/2018 03:50:01 PM,41.883354898,-87.761648404
11024467,JA355432,07/20/2017 01:15:00 AM,007XX E 87TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA BUS STOP,false,false,0632,006,6,44,14,1182970,1847465,02/10/2018 03:50:01 PM,41.736644491,-87.605238467
11024469,JA355422,07/20/2017 12:40:00 AM,003XX W 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0731,007,17,69,04A,1175109,1855215,02/10/2018 03:50:01 PM,41.758090343,-87.633807628
11024471,JA355439,07/20/2017 01:45:00 AM,101XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,004,10,51,14,1194487,1838321,02/10/2018 03:50:01 PM,41.711277394,-87.563344279
11024472,JA355442,07/20/2017 01:55:00 AM,079XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,004,7,46,08B,1196878,1852980,02/10/2018 03:50:01 PM,41.751443901,-87.554102046
11024476,JA355426,07/20/2017 01:00:00 AM,003XX N MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0111,001,42,32,03,1177248,1902266,02/10/2018 03:50:01 PM,41.887154215,-87.624545946
