ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11229067,JB149469,08/12/2017 02:45:00 PM,043XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0215,002,3,38,11,,,02/13/2018 03:58:53 PM,,
11051588,JA387679,08/12/2017 01:05:00 AM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151253,1904728,02/10/2018 03:50:01 PM,41.894459717,-87.719942561
11051589,JA387645,08/12/2017 12:36:00 AM,022XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1431,014,1,22,14,1158176,1914451,02/10/2018 03:50:01 PM,41.921001793,-87.694250288
11051592,JA387700,08/12/2017 01:20:00 AM,095XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,6,49,08B,1179602,1841750,02/10/2018 03:50:01 PM,41.721039351,-87.617751689
11051594,JA387632,08/12/2017 12:20:00 AM,005XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1831,018,42,8,04A,1175445,1903808,02/10/2018 03:50:01 PM,41.891426223,-87.631120661
11051596,JA387701,08/12/2017 01:25:00 AM,035XX S BELL AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0912,009,11,59,18,1161931,1881392,02/10/2018 03:50:01 PM,41.830207312,-87.681376208
11051598,JA387664,08/12/2017 12:01:00 AM,064XX S KEATING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0813,008,13,64,03,1145821,1861488,02/10/2018 03:50:01 PM,41.77590793,-87.740988008
11051607,JA387687,08/12/2017 12:30:00 AM,061XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1633,016,36,17,08B,1135002,1920633,02/10/2018 03:50:01 PM,41.938408244,-87.779251153
11051609,JA387689,08/12/2017 01:15:00 AM,038XX W 65TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1151802,1860893,02/10/2018 03:50:01 PM,41.774160014,-87.719077471
11051611,JA387663,08/12/2017 12:49:00 AM,025XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,29,19,14,1135640,1916191,02/10/2018 03:50:01 PM,41.926207562,-87.777012252
