ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11151046,JA513954,11/16/2017 12:00:00 PM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1011,010,24,29,08B,1149269,1893370,02/13/2018 03:56:09 PM,41.863330777,-87.727523713
11153105,JA516935,11/16/2017 09:10:00 AM,009XX W FULLERTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA TRAIN,false,false,1812,018,43,7,17,1169570,1916141,02/15/2018 03:48:21 PM,41.925398601,-87.652337017
11150611,JA513574,11/16/2017 01:15:00 AM,076XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,006,8,69,14,1184547,1854517,02/10/2018 03:50:01 PM,41.755959159,-87.5992405
11150624,JA513587,11/16/2017 02:05:00 AM,006XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,9,44,14,1182063,1843447,02/10/2018 03:50:01 PM,41.725639636,-87.608685322
11150625,JA513589,11/16/2017 02:13:00 AM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,14,1176778,1847275,02/10/2018 03:50:01 PM,41.736264617,-87.627929503
11150627,JA513581,11/16/2017 01:19:00 AM,065XX S STONY ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0321,003,5,42,11,1188006,1862126,02/10/2018 03:50:01 PM,41.776757223,-87.586322042
11150628,JA513553,11/16/2017 12:42:00 AM,057XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,007,16,68,08B,1169962,1866746,02/10/2018 03:50:01 PM,41.789846121,-87.652336186
11150630,JA513539,11/16/2017 12:14:00 AM,037XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1112,011,27,23,15,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
11150631,JA513593,11/16/2017 02:20:00 AM,018XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,30,20,07,1147098,1911990,02/10/2018 03:50:01 PM,41.9144679,-87.735016755
11150633,JA513598,11/16/2017 02:41:00 AM,006XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,015,37,25,26,1139412,1903776,02/10/2018 03:50:01 PM,41.892071373,-87.763454823
11150636,JA513602,11/16/2017 02:55:00 AM,017XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,30,20,08B,1149111,1911318,02/10/2018 03:50:01 PM,41.912585094,-87.727638664
11150637,JA513580,11/16/2017 12:36:00 AM,020XX N AVERS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2525,025,26,22,18,1150383,1913294,02/10/2018 03:50:01 PM,41.917982677,-87.722913959
11150642,JA513588,11/16/2017 01:45:00 AM,006XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,9,44,14,1182063,1843447,02/10/2018 03:50:01 PM,41.725639636,-87.608685322
11150643,JA513567,11/16/2017 01:25:00 AM,064XX N DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2412,024,50,2,04A,1161798,1942679,02/10/2018 03:50:01 PM,41.998385973,-87.68015166
11150645,JA513584,11/16/2017 01:01:00 AM,028XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1034,010,25,31,05,1160841,1885225,02/10/2018 03:50:01 PM,41.840748121,-87.685269347
11150649,JA513612,11/16/2017 03:30:00 AM,015XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,025,37,25,08B,1141756,1909815,02/10/2018 03:50:01 PM,41.908600046,-87.754696615
11150650,JA513610,11/16/2017 02:00:00 AM,046XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1145008,1916996,02/10/2018 03:50:01 PM,41.928244617,-87.742568487
11150651,JA513543,11/16/2017 12:00:00 AM,008XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,011,24,26,08B,1148848,1896008,02/10/2018 03:50:01 PM,41.870577905,-87.729001011
11150652,JA513532,11/16/2017 12:15:00 AM,024XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1125,011,2,28,08B,1160199,1898995,02/10/2018 03:50:01 PM,41.878547659,-87.687245
11150655,JA513569,11/16/2017 01:13:00 AM,042XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1915,019,46,3,08B,1168404,1928392,02/10/2018 03:50:01 PM,41.959041217,-87.656265869
11150656,JA513616,11/16/2017 03:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177337,1904039,02/10/2018 03:50:01 PM,41.892017399,-87.624165306
11150657,JA513614,11/16/2017 03:48:00 AM,029XX S FEDERAL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0133,001,3,35,26,1176159,1885264,02/10/2018 03:50:01 PM,41.840524223,-87.629057214
11150659,JA513613,11/16/2017 02:30:00 AM,015XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1424,014,1,24,06,1163182,1910269,02/10/2018 03:50:01 PM,41.909422255,-87.675974898
11150660,JA513621,11/16/2017 04:10:00 AM,030XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,1124,011,28,27,04B,1156343,1898537,02/10/2018 03:50:01 PM,41.877369643,-87.701415852
11150661,JA513558,11/16/2017 12:50:00 AM,020XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,003,5,43,08B,1191153,1857300,02/10/2018 03:50:01 PM,41.76343871,-87.574941464
11150670,JA513628,11/16/2017 01:05:00 AM,030XX N WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1411,014,35,21,06,1155521,1919874,02/10/2018 03:50:01 PM,41.935936802,-87.703859109
11150671,JA513627,11/16/2017 04:45:00 AM,034XX W LEXINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1133,011,24,27,03,1153658,1896491,02/10/2018 03:50:01 PM,41.871809026,-87.711328922
11150672,JA513629,11/16/2017 04:15:00 AM,069XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0732,007,6,68,14,1174147,1858905,02/10/2018 03:50:01 PM,41.768237554,-87.637223806
11150673,JA513620,11/16/2017 01:21:00 AM,001XX E ILLINOIS ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,STREET,true,false,1834,018,42,8,18,1177451,1903647,02/10/2018 03:50:01 PM,41.890939146,-87.623758544
11150678,JA513568,11/16/2017 12:30:00 AM,039XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1712,017,39,14,26,1149081,1931603,02/10/2018 03:50:01 PM,41.968249403,-87.72722196
11150679,JA513585,11/16/2017 01:19:00 AM,071XX S NORMAL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0732,007,6,68,26,1174197,1857526,02/10/2018 03:50:01 PM,41.764452305,-87.637081449
11150683,JA513625,11/16/2017 04:15:00 AM,013XX N PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PAWN SHOP,false,false,2534,025,27,23,05,1149470,1908728,02/10/2018 03:50:01 PM,41.905470917,-87.726387108
11150684,JA513633,11/16/2017 05:10:00 AM,029XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1934,019,44,6,08B,1170898,1919954,02/10/2018 03:50:01 PM,41.935832598,-87.647345247
11150686,JA513641,11/16/2017 06:11:00 AM,025XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2521,025,31,19,16,1143966,1916569,02/10/2018 03:50:01 PM,41.927092524,-87.746408248
11150688,JA513639,11/16/2017 03:03:00 AM,001XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,2,32,26,1174916,1898956,02/10/2018 03:50:01 PM,41.878123916,-87.633208786
11150692,JA513609,11/16/2017 01:55:00 AM,089XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2221,022,19,72,06,1162274,1845080,02/10/2018 03:50:01 PM,41.730555125,-87.681128231
11150695,JA513604,11/16/2017 01:45:00 AM,070XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0322,003,6,69,15,1177507,1858186,02/10/2018 03:50:01 PM,41.766189256,-87.624929587
11150698,JA513666,11/16/2017 07:05:00 AM,042XX W 76TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0833,008,13,65,26,1149354,1853901,02/10/2018 03:50:01 PM,41.755020423,-87.728231812
11150705,JA513630,11/16/2017 04:55:00 AM,100XX S VAN VLISSINGEN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0431,004,7,51,04A,1192212,1838810,02/10/2018 03:50:01 PM,41.712674785,-87.571659869
11150707,JA513657,11/16/2017 06:30:00 AM,023XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0334,003,7,43,07,1193310,1855694,02/10/2018 03:50:01 PM,41.758979264,-87.567088206
11150709,JA513649,11/16/2017 06:41:00 AM,049XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,015,28,25,08B,1143250,1900525,02/10/2018 03:50:01 PM,41.883079426,-87.749440569
11150712,JA513637,11/16/2017 06:05:00 AM,013XX E 87TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0412,004,8,45,08B,1186699,1847566,02/10/2018 03:50:01 PM,41.736834264,-87.591573601
11150716,JA513674,11/16/2017 03:30:00 AM,113XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0531,005,9,50,08B,1182935,1829929,02/10/2018 03:50:01 PM,41.688524339,-87.605909458
11150731,JA513727,11/16/2017 08:30:00 AM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177526,1904526,02/10/2018 03:50:01 PM,41.893349463,-87.623456403
11150733,JA513691,11/16/2017 06:00:00 AM,092XX S GREEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2223,022,21,73,06,1172273,1843432,02/10/2018 03:50:01 PM,41.725819033,-87.64454689
11150734,JA513677,11/16/2017 07:10:00 AM,038XX W PIPPIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,008,18,70,07,1151821,1853385,02/10/2018 03:50:01 PM,41.753556462,-87.719204322
11150741,JA513753,11/16/2017 09:06:00 AM,004XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1813,018,43,7,06,1173188,1913590,02/10/2018 03:50:01 PM,41.918318928,-87.639118752
11150743,JA513730,11/16/2017 08:25:00 AM,074XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,OTHER,false,false,0334,003,7,43,08B,1195788,1856597,02/10/2018 03:50:01 PM,41.761396234,-87.557976827
11150744,JA513699,11/16/2017 07:00:00 AM,056XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,007,15,67,14,1165311,1867303,02/10/2018 03:50:01 PM,41.791474426,-87.669374293
11150756,JA513662,11/16/2017 07:09:00 AM,014XX E 68TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,003,5,43,03,1187433,1860202,02/10/2018 03:50:01 PM,41.771491244,-87.588483694
11150757,JA513708,11/16/2017 12:01:00 AM,037XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1152891,1849617,02/10/2018 03:50:01 PM,41.743195407,-87.71538228
11150769,JA513624,11/16/2017 03:30:00 AM,072XX S COLES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0334,003,7,43,04A,1194354,1857791,02/10/2018 03:50:01 PM,41.764708006,-87.563193271
11150770,JA513732,11/16/2017 07:30:00 AM,049XX N BERNARD ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1712,017,39,14,08B,1152494,1932484,02/10/2018 03:50:01 PM,41.970599981,-87.714649091
11150787,JA513760,11/16/2017 09:12:00 AM,070XX S CLAREMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0832,008,17,66,26,1161949,1857990,02/10/2018 03:50:01 PM,41.765988871,-87.681960796
11150794,JA513790,11/16/2017 09:00:00 AM,011XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1824,018,42,8,06,1175322,1908283,02/10/2018 03:50:01 PM,41.903708614,-87.631437924
