ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11015747,JA345763,07/13/2017 12:11:00 AM,034XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0911,009,12,58,18,1158249,1882014,02/10/2018 03:50:01 PM,41.831990039,-87.69486863
11015749,JA345782,07/13/2017 01:30:00 AM,028XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1158790,1848576,02/10/2018 03:50:01 PM,41.740220456,-87.693796203
11015752,JA345750,07/13/2017 12:16:00 AM,050XX N MARINE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE-GARAGE,false,false,2024,020,48,3,03,1169716,1933892,02/10/2018 03:50:01 PM,41.974104832,-87.651281486
11015754,JA345762,07/13/2017 12:40:00 AM,083XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,0423,004,7,46,14,1193958,1850121,02/10/2018 03:50:01 PM,41.743670642,-87.564895785
11015755,JA345759,07/13/2017 12:18:00 AM,041XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0213,002,3,38,14,1177405,1877502,02/10/2018 03:50:01 PM,41.81919655,-87.624719873
11015756,JA345768,07/13/2017 12:10:00 AM,002XX N LA SALLE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,0122,001,42,32,14,1175098,1901792,02/10/2018 03:50:01 PM,41.885901992,-87.632455489
11015759,JA345781,07/13/2017 12:59:00 AM,008XX N LOCKWOOD AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,1524,015,37,25,26,1140872,1904987,02/10/2018 03:50:01 PM,41.895367769,-87.75806298
11015761,JA345776,07/13/2017 01:20:00 AM,005XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1142938,1903037,02/10/2018 03:50:01 PM,41.889978476,-87.750523615
11015763,JA345760,07/13/2017 12:10:00 AM,043XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0222,002,4,39,08B,1183653,1876392,02/10/2018 03:50:01 PM,41.81600695,-87.601834735
11015764,JA345793,07/13/2017 01:43:00 AM,022XX S SPRINGFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,1013,010,22,30,26,1150737,1888779,02/10/2018 03:50:01 PM,41.850703967,-87.722254702
