ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10838084,JA140276,02/03/2017 12:45:00 PM,066XX S PEORIA ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,true,false,0723,007,17,68,03,1171450,1860810,02/10/2018 03:50:01 PM,41.773524577,-87.64705385
10849064,JA148562,02/03/2017 09:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,02/10/2018 03:50:01 PM,41.979006297,-87.906463155
10849463,JA153655,02/03/2017 06:00:00 PM,115XX S YALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,true,0522,005,34,53,26,1176677,1828409,02/10/2018 03:50:01 PM,41.684495959,-87.628865005
10850649,JA140067,02/03/2017 11:30:00 AM,056XX N WESTERN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2011,020,40,2,22,1159306,1937456,02/10/2018 03:50:01 PM,41.984105656,-87.689463379
10851840,JA156011,02/03/2017 12:42:00 PM,058XX N LINCOLN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2011,020,40,2,26,1155879,1938562,02/10/2018 03:50:01 PM,41.987210574,-87.702037429
10852596,JA156884,02/03/2017 12:00:00 PM,031XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1124,011,28,27,05,1155656,1899371,02/10/2018 03:50:01 PM,41.879672076,-87.70391588
10854178,JA158975,02/03/2017 07:29:00 AM,051XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0234,002,4,41,26,1187876,1871374,02/10/2018 03:50:01 PM,41.802137533,-87.58650411
10854573,JA159474,02/03/2017 08:00:00 AM,038XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1923,019,44,6,06,1168588,1925695,02/10/2018 03:50:01 PM,41.951636556,-87.65566782
10855525,JA160693,02/03/2017 12:00:00 PM,064XX S NATCHEZ AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0812,008,23,64,11,1134204,1860924,02/10/2018 03:50:01 PM,41.774571893,-87.783589056
10855593,JA159811,02/03/2017 03:30:00 PM,024XX W 74TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0835,008,18,66,11,1161573,1855524,02/10/2018 03:50:01 PM,41.759229614,-87.683407267
10856248,JA161587,02/03/2017 09:00:00 AM,062XX S HONORE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0714,007,15,67,08A,1165091,1863249,02/10/2018 03:50:01 PM,41.780354396,-87.670295624
10856364,JA161708,02/03/2017 08:00:00 AM,075XX N WESTERN AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,DRUG STORE,true,false,2411,024,50,2,18,1159016,1949895,02/10/2018 03:50:01 PM,42.018244679,-87.690186314
10856970,JA162262,02/03/2017 05:30:00 PM,019XX S ARCHER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0131,001,3,33,08B,1176341,1890924,02/10/2018 03:50:01 PM,41.856051578,-87.628218813
10857656,JA163199,02/03/2017 10:00:00 AM,007XX W SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1925,019,46,6,06,1170521,1926138,02/10/2018 03:50:01 PM,41.952810003,-87.648549178
10858230,JA163593,02/03/2017 03:30:00 PM,097XX S CRANDON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0431,004,7,51,06,1193527,1840653,02/10/2018 03:50:01 PM,41.717700137,-87.566783923
10859895,JA165572,02/03/2017 07:00:00 PM,001XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0111,001,42,32,06,1175915,1901390,02/10/2018 03:50:01 PM,41.884780532,-87.629467432
10860859,JA166585,02/03/2017 12:00:00 PM,107XX S AVENUE J,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0432,004,10,52,11,1202516,1834406,02/10/2018 03:50:01 PM,41.70033353,-87.534073993
10862535,JA140649,02/03/2017 05:21:00 PM,038XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150731,1899736,02/10/2018 03:50:01 PM,41.880771366,-87.721990345
