ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11037769,JA372051,08/01/2017 12:10:00 AM,018XX N LINDER AVE,0810,THEFT,OVER $500,STREET,false,false,2532,025,37,25,06,1139445,1911547,02/10/2018 03:50:01 PM,41.913395319,-87.763143932
11037773,JA372060,08/01/2017 12:13:00 AM,078XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0835,008,18,70,26,1156733,1852634,02/10/2018 03:50:01 PM,41.751397971,-87.701223651
11037786,JA372096,08/01/2017 12:56:00 AM,015XX W DEVON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,024,40,77,08B,1164681,1942593,02/10/2018 03:50:01 PM,41.998089149,-87.669548521
11037790,JA372085,08/01/2017 12:45:00 AM,001XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,0111,001,42,32,06,1176353,1900891,02/10/2018 03:50:01 PM,41.883401379,-87.627874112
11037791,JA372113,08/01/2017 01:45:00 AM,002XX W 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,007,6,69,14,1176050,1858560,02/10/2018 03:50:01 PM,41.767248359,-87.630258779
11037795,JA372087,08/01/2017 12:14:00 AM,022XX E 76TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0414,004,7,43,26,1192268,1855008,02/10/2018 03:50:01 PM,41.75712223,-87.570929291
11037800,JA372079,08/01/2017 12:36:00 AM,002XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,003,6,69,08B,1178937,1857990,02/10/2018 03:50:01 PM,41.765618973,-87.619694123
11037803,JA372105,08/01/2017 01:31:00 AM,043XX N KEDVALE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,1722,017,39,16,03,1148071,1928478,02/10/2018 03:50:01 PM,41.95969372,-87.731016475
11037804,JA372101,08/01/2017 01:03:00 AM,025XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,30,18,1150109,1886996,02/10/2018 03:50:01 PM,41.845823431,-87.724605992
11037805,JA372056,08/01/2017 12:22:00 AM,007XX W GARFIELD BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0935,009,3,61,05,1172275,1868397,02/10/2018 03:50:01 PM,41.794326056,-87.643806559
11037806,JA372082,08/01/2017 12:40:00 AM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0621,006,17,71,26,1172288,1854297,02/10/2018 03:50:01 PM,41.755633717,-87.644173224
11037810,JA372108,08/01/2017 01:42:00 AM,058XX S SHIELDS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0711,007,20,68,15,1174958,1866073,02/10/2018 03:50:01 PM,41.787889284,-87.63403746
11037813,JA372055,08/01/2017 12:01:00 AM,073XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1181177,1856447,02/10/2018 03:50:01 PM,41.76133353,-87.611531324
11037815,JA372080,08/01/2017 12:30:00 AM,056XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,007,16,68,08B,1170274,1867500,02/10/2018 03:50:01 PM,41.791908395,-87.651170238
11037817,JA372076,08/01/2017 12:30:00 AM,072XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0732,007,17,68,03,1173400,1856820,02/10/2018 03:50:01 PM,41.762532622,-87.640023507
11037819,JA372057,08/01/2017 12:14:00 AM,044XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,011,24,26,04B,1146875,1898318,02/10/2018 03:50:01 PM,41.876954709,-87.736185626
11037821,JA372121,08/01/2017 02:17:00 AM,005XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,006,6,44,14,1181430,1846756,02/10/2018 03:50:01 PM,41.734734526,-87.610902279
11037822,JA372083,08/01/2017 12:39:00 AM,034XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,1922,019,32,6,14,1164149,1923077,02/10/2018 03:50:01 PM,41.944547789,-87.67205971
11037826,JA372071,08/01/2017 12:37:00 AM,056XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1138898,1900915,02/10/2018 03:50:01 PM,41.884229778,-87.765412092
11037827,JA372103,08/01/2017 01:30:00 AM,040XX W GLADYS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1132,011,28,26,08B,1149466,1898048,02/10/2018 03:50:01 PM,41.876163937,-87.726679172
11037831,JA372107,08/01/2017 12:15:00 AM,004XX S HAMLIN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1133,011,28,27,03,1151342,1897613,02/10/2018 03:50:01 PM,41.874933657,-87.719802512
11037837,JA372098,08/01/2017 01:20:00 AM,054XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2532,025,37,25,14,1139652,1908120,02/10/2018 03:50:01 PM,41.903987456,-87.762467238
11037841,JA372104,08/01/2017 01:15:00 AM,064XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0722,007,20,68,08B,1174053,1862266,02/10/2018 03:50:01 PM,41.77746261,-87.637468678
11037842,JA372117,08/01/2017 12:45:00 AM,063XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1621,016,39,12,14,1143267,1941923,02/10/2018 03:50:01 PM,41.996679116,-87.748340757
11037844,JA372127,08/01/2017 02:27:00 AM,002XX S KILPATRICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1113,011,28,25,04A,1145093,1898541,02/10/2018 03:50:01 PM,41.877600484,-87.742723035
11037854,JA372048,08/01/2017 12:20:00 AM,022XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1234,012,25,31,14,1161582,1889358,02/10/2018 03:50:01 PM,41.852074131,-87.6824352
11037855,JA372093,08/01/2017 12:25:00 AM,010XX N AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,011,27,23,15,1150526,1906746,02/10/2018 03:50:01 PM,41.900011545,-87.722559873
11037867,JA372094,08/01/2017 12:30:00 AM,112XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,022,19,74,08B,1155367,1829928,02/10/2018 03:50:01 PM,41.689116098,-87.70683494
11037868,JA372112,08/01/2017 12:14:00 AM,066XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0726,007,15,67,15,1164172,1860634,02/10/2018 03:50:01 PM,41.773197883,-87.673738374
11037869,JA372078,08/01/2017 12:09:00 AM,037XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0833,008,18,70,03,1152295,1851961,02/10/2018 03:50:01 PM,41.749639468,-87.717504613
11037870,JA372088,08/01/2017 12:01:00 AM,077XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0835,008,18,70,04A,1154386,1853219,02/10/2018 03:50:01 PM,41.753050302,-87.709808824
11037872,JA372099,08/01/2017 01:15:00 AM,015XX W PERSHING RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,0912,009,11,59,06,1166265,1878853,02/10/2018 03:50:01 PM,41.823148672,-87.66554709
11037875,JA372148,08/01/2017 03:20:00 AM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1170143,1891101,02/10/2018 03:50:01 PM,41.856674698,-87.650963262
11037876,JA372139,08/01/2017 03:20:00 AM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1170150,1891101,02/10/2018 03:50:01 PM,41.856674545,-87.650937568
11037877,JA372146,08/01/2017 03:20:00 AM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1170150,1891101,02/10/2018 03:50:01 PM,41.856674545,-87.650937568
11037878,JA372154,08/01/2017 04:00:00 AM,004XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,003,6,69,14,1180341,1856708,02/10/2018 03:50:01 PM,41.76206895,-87.614587313
11037879,JA372147,08/01/2017 03:20:00 AM,009XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1170143,1891101,02/10/2018 03:50:01 PM,41.856674698,-87.650963262
11037881,JA372141,08/01/2017 12:45:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,0311,003,20,40,18,1179974,1864409,02/10/2018 03:50:01 PM,41.783209684,-87.615696882
11037888,JA372138,08/01/2017 02:03:00 AM,0000X N HAMLIN BLVD,2026,NARCOTICS,POSS: PCP,STREET,true,false,1122,011,28,27,18,1151064,1899867,02/10/2018 03:50:01 PM,41.881124328,-87.720764153
11037891,JA372150,08/01/2017 03:49:00 AM,071XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0732,007,6,68,14,1172986,1857458,02/10/2018 03:50:01 PM,41.764292518,-87.641522069
11037896,JA372109,08/01/2017 01:42:00 AM,002XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,003,20,40,05,1178827,1864619,02/10/2018 03:50:01 PM,41.783812137,-87.619895739
11037898,JA372081,08/01/2017 12:39:00 AM,085XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0424,004,10,46,14,1199954,1848919,02/10/2018 03:50:01 PM,41.740223238,-87.54296695
11037900,JA372095,08/01/2017 01:17:00 AM,085XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0613,006,21,71,04A,1171468,1848288,02/10/2018 03:50:01 PM,41.739162212,-87.647353882
11037901,JA372128,08/01/2017 02:07:00 AM,086XX S COLFAX AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,004,7,46,03,1194992,1848263,02/10/2018 03:50:01 PM,41.738546736,-87.561168293
