ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10853367,JA157903,02/18/2017 12:01:00 AM,069XX S YALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0731,007,6,69,04B,1175817,1859141,02/10/2018 03:50:01 PM,41.768847912,-87.631095429
10853375,JA157954,02/18/2017 01:15:00 AM,063XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,007,16,67,08B,1167091,1862785,02/10/2018 03:50:01 PM,41.77903857,-87.662976541
10853377,JA157953,02/18/2017 01:00:00 AM,054XX N MENARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1622,016,45,11,18,1136537,1935496,02/10/2018 03:50:01 PM,41.979166391,-87.77325256
10853383,JA157918,02/18/2017 12:01:00 AM,010XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,true,false,0612,006,17,71,03,1170791,1852435,02/10/2018 03:50:01 PM,41.750556922,-87.649713578
10853385,JA157940,02/18/2017 12:09:00 AM,006XX S SACRAMENTO BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1134,011,28,27,26,1156465,1897131,02/10/2018 03:50:01 PM,41.873508972,-87.701005933
10853386,JA157930,02/18/2017 12:04:00 AM,034XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,08B,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
10853387,JA157938,02/18/2017 12:20:00 AM,0000X W GRAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,018,42,8,06,1176167,1903900,02/10/2018 03:50:01 PM,41.891662431,-87.628466349
10853388,JA157967,02/18/2017 12:00:00 AM,020XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1212,012,1,24,06,1162514,1907985,02/10/2018 03:50:01 PM,41.903168813,-87.678492886
10853393,JA157925,02/18/2017 12:20:00 AM,0000X E 89TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,006,6,44,08B,1178402,1845996,02/10/2018 03:50:01 PM,41.732718203,-87.622018492
10853394,JA157950,02/18/2017 12:50:00 AM,032XX N AVERS AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1732,017,30,21,06,1150153,1921365,02/10/2018 03:50:01 PM,41.94013469,-87.723548106
10853396,JA157920,02/18/2017 12:02:00 AM,110XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,005,9,49,08B,1179541,1831863,02/10/2018 03:50:01 PM,41.693909486,-87.618275829
10853397,JA157929,02/18/2017 12:10:00 AM,004XX N STATE ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,1834,018,42,8,08A,1176292,1903441,02/10/2018 03:50:01 PM,41.890400093,-87.628021143
10853402,JA157943,02/18/2017 12:43:00 AM,052XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,009,16,61,14,1165568,1869921,02/10/2018 03:50:01 PM,41.798653086,-87.668357666
10853403,JA157990,02/18/2017 02:05:00 AM,054XX S NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0811,008,23,56,05,1133639,1867757,02/10/2018 03:50:01 PM,41.79333281,-87.785500709
10853405,JA157969,02/18/2017 01:00:00 AM,044XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,017,33,14,14,1154587,1929245,02/10/2018 03:50:01 PM,41.961670236,-87.707039995
