ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10864310,JA170751,03/01/2017 12:30:00 AM,012XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2534,025,27,23,04B,1149497,1907829,02/10/2018 03:50:01 PM,41.903003447,-87.726311296
10864312,JA170756,03/01/2017 01:30:00 AM,065XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0312,003,20,42,08A,1180700,1861723,02/10/2018 03:50:01 PM,41.775822382,-87.613117632
10864323,JA170761,03/01/2017 02:20:00 AM,054XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,002,5,41,14,1183165,1869144,02/10/2018 03:50:01 PM,41.796129256,-87.603850455
10864324,JA170746,03/01/2017 12:41:00 AM,083XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,006,18,71,08B,1166464,1849320,02/10/2018 03:50:01 PM,41.742102164,-87.665658326
10864325,JA170764,03/01/2017 02:35:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,015,29,25,08B,1139442,1898451,02/10/2018 03:50:01 PM,41.877458347,-87.76347451
10864327,JA170753,03/01/2017 01:55:00 AM,057XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0712,007,16,68,04B,1171947,1866895,02/10/2018 03:50:01 PM,41.790211616,-87.645053415
10864330,JA170771,03/01/2017 02:30:00 AM,055XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139442,1898451,02/10/2018 03:50:01 PM,41.877458347,-87.76347451
10864333,JA170758,03/01/2017 01:30:00 AM,014XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,010,24,29,14,1148951,1892752,02/10/2018 03:50:01 PM,41.861641061,-87.728707053
10864335,JA170760,03/01/2017 02:03:00 AM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,1022,010,24,29,14,1155096,1893275,02/10/2018 03:50:01 PM,41.862955261,-87.706135681
10864336,JA170750,03/01/2017 01:10:00 AM,066XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0726,007,15,67,08B,1164173,1860600,02/10/2018 03:50:01 PM,41.773104562,-87.673735664
