ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11112908,JA463940,10/09/2017 01:05:00 AM,055XX W LEXINGTON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,HIGHWAY/EXPRESSWAY,false,false,1522,015,29,25,15,1139902,1895804,02/10/2018 03:50:01 PM,41.870186236,-87.761850199
11112913,JA463924,10/09/2017 12:05:00 AM,028XX W GREGORY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,020,40,4,14,1156384,1936741,02/10/2018 03:50:01 PM,41.982203434,-87.700229526
11112915,JA463926,10/09/2017 12:41:00 AM,032XX S WESTERN BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,009,12,59,18,1160942,1883034,02/10/2018 03:50:01 PM,41.834733684,-87.684959405
11112922,JA463964,10/09/2017 01:02:00 AM,040XX W DIVISION ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2534,025,27,23,24,1149417,1907705,02/10/2018 03:50:01 PM,41.902664731,-87.726608375
11112923,JA463938,10/09/2017 01:06:00 AM,030XX E 92ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0424,004,10,46,04A,1198028,1844543,02/10/2018 03:50:01 PM,41.728263473,-87.550169307
11112926,JA463944,10/09/2017 12:39:00 AM,064XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0825,008,15,66,07,1161146,1861937,02/10/2018 03:50:01 PM,41.776836648,-87.684794994
11112927,JA463949,10/09/2017 01:30:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,024,49,1,06,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
11112930,JA463978,10/09/2017 01:10:00 AM,016XX S MILLARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1152308,1891622,02/10/2018 03:50:01 PM,41.858474674,-87.716413812
11112932,JA463951,10/09/2017 01:31:00 AM,058XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,025,30,19,05,1136752,1918012,02/10/2018 03:50:01 PM,41.931184718,-87.772882375
11112934,JA463941,10/09/2017 01:15:00 AM,021XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,36,19,08B,1133402,1913535,02/10/2018 03:50:01 PM,41.918958731,-87.785298359
11112937,JA463969,10/09/2017 02:04:00 AM,064XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2511,025,36,19,06,1132828,1917907,02/10/2018 03:50:01 PM,41.930966067,-87.787305049
11112940,JA463933,10/09/2017 12:54:00 AM,076XX S STEWART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,006,17,69,08B,1174951,1854222,02/10/2018 03:50:01 PM,41.755368956,-87.634416245
11112941,JA463965,10/09/2017 01:43:00 AM,025XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0133,001,2,33,26,1177647,1887564,02/10/2018 03:50:01 PM,41.846801978,-87.623527134
11112944,JA463976,10/09/2017 02:00:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,016,45,11,08B,1139605,1931953,02/10/2018 03:50:01 PM,41.969388501,-87.762056504
11112952,JA463925,10/09/2017 12:23:00 AM,064XX S VERNON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,true,0312,003,20,42,04B,1180358,1862415,02/10/2018 03:50:01 PM,41.777729151,-87.614350151
11112957,JA463974,10/09/2017 02:00:00 AM,062XX S YALE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0711,007,20,68,04A,1175581,1863248,02/10/2018 03:50:01 PM,41.780123258,-87.631837689
11112958,JA463975,10/09/2017 02:15:00 AM,011XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0724,007,16,68,06,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
11112959,JA463960,10/09/2017 01:46:00 AM,016XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1014,010,24,29,08A,1151323,1891533,02/10/2018 03:50:01 PM,41.858249812,-87.720031755
