ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11080773,JA423024,09/08/2017 12:55:00 AM,089XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2221,022,21,73,08B,1167572,1845347,02/10/2018 03:50:01 PM,41.731176011,-87.661712221
11080786,JA423032,09/08/2017 12:21:00 AM,038XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1011,010,24,29,14,1150785,1894432,02/10/2018 03:50:01 PM,41.866215538,-87.721930788
11080791,JA423030,09/08/2017 01:20:00 AM,120XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0524,005,34,53,14,1168177,1824812,02/10/2018 03:50:01 PM,41.674811695,-87.660083975
11080797,JA423035,09/08/2017 01:00:00 AM,001XX E WALTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,false,false,1833,018,42,8,11,1177614,1906959,02/10/2018 03:50:01 PM,41.90002373,-87.62305924
11080801,JA423008,09/08/2017 12:05:00 AM,002XX S HOYNE AVE,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,false,true,1225,012,2,28,04B,1162442,1898914,02/10/2018 03:50:01 PM,41.878278759,-87.67901144
11080803,JA423050,09/08/2017 12:00:00 AM,062XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,2413,024,50,2,26,1157198,1941366,02/10/2018 03:50:01 PM,41.99487809,-87.697109475
11080804,JA423048,09/08/2017 01:40:00 AM,044XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1155772,1874892,02/10/2018 03:50:01 PM,41.812496521,-87.704148458
11080810,JA423040,09/08/2017 01:28:00 AM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1171317,1853516,02/10/2018 03:50:01 PM,41.753511842,-87.647754505
11080812,JA423033,09/08/2017 01:12:00 AM,015XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0612,006,17,71,14,1167301,1853665,02/10/2018 03:50:01 PM,41.754007593,-87.662467438
11080815,JA423045,09/08/2017 01:53:00 AM,009XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1914,019,46,3,03,1169149,1930733,02/10/2018 03:50:01 PM,41.965448812,-87.653458672
11080817,JA423049,09/08/2017 01:53:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,69,08B,1174949,1854311,02/10/2018 03:50:01 PM,41.755613227,-87.634420924
11080820,JA423056,09/08/2017 01:30:00 AM,040XX W 31ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1031,010,22,30,04B,1150119,1883736,02/10/2018 03:50:01 PM,41.836877375,-87.72465408
11080829,JA423018,09/08/2017 12:43:00 AM,071XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0324,003,5,43,03,1189100,1858134,02/10/2018 03:50:01 PM,41.7657767,-87.582439315
