ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10932542,JA248478,05/03/2017 12:27:00 AM,001XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0114,001,42,32,08B,1177276,1901405,02/10/2018 03:50:01 PM,41.884790951,-87.624469241
10932559,JA248477,05/03/2017 12:11:00 AM,024XX S HARDING AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,1013,010,22,30,24,1150435,1887437,02/10/2018 03:50:01 PM,41.847027243,-87.723398094
10932567,JA248485,05/03/2017 12:45:00 AM,023XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1225,012,2,28,14,1160675,1897700,02/10/2018 03:50:01 PM,41.874984214,-87.685533114
10932570,JA248493,05/03/2017 12:30:00 AM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,018,42,8,06,1176264,1907593,02/10/2018 03:50:01 PM,41.901794019,-87.627998616
10932571,JA248455,05/03/2017 12:05:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,006,17,69,08B,1174929,1855029,02/10/2018 03:50:01 PM,41.757583951,-87.634472844
10932572,JA248490,05/03/2017 01:20:00 AM,079XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,006,17,71,03,1172677,1852322,02/10/2018 03:50:01 PM,41.750205507,-87.642805728
10932574,JA248492,05/03/2017 01:09:00 AM,022XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,025,30,22,08B,1150344,1914655,02/10/2018 03:50:01 PM,41.921718147,-87.723021662
10932575,JA248484,05/03/2017 12:19:00 AM,042XX W LE MOYNE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,SIDEWALK,false,false,2534,025,37,23,20,1147638,1909531,02/10/2018 03:50:01 PM,41.907709804,-87.733096078
10932577,JA248476,05/03/2017 12:00:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194517,1854885,02/10/2018 03:50:01 PM,41.75672972,-87.562691263
10932580,JA248498,05/03/2017 02:00:00 AM,048XX W MADISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1533,015,28,25,06,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
